229.245407104492, 0, 436.950653076172, 1.68874800205231
229.270462036133, 0, 436.659484863281, 1.75995698571205
229.30712890625, 0, 436.359252929688, 1.33763498067856
229.567276000977, 0, 449.176483154297, 0.253677010536194
229.620315551758, 0, 448.920928955078, 0.36046901345253
229.644256591797, 0, 448.673309326172, 0.471482992172241
229.659698486328, 0, 448.431396484375, 0.586988985538483
229.675567626953, 0, 448.194458007813, 0.707000017166138
229.691833496094, 0, 447.962951660156, 0.829990983009338
229.707977294922, 0, 447.737457275391, 0.946109503507614
229.728149414063, 0, 447.448364257813, 1.02280575037003
229.748870849609, 0, 447.163787841797, 1.23643600940704
229.769485473633, 0, 446.883819580078, 1.37600600719452
229.78987121582, 0, 446.607666015625, 1.51165699958801
229.810241699219, 0, 446.335052490234, 1.643021941185
229.830490112305, 0, 446.065307617188, 1.76997005939484
229.850494384766, 0, 445.797546386719, 1.89234697818756
229.870498657227, 0, 445.531890869141, 2.00999808311462
229.890609741211, 0, 445.268524169922, 2.12297105789185
229.91047668457, 0, 445.006591796875, 2.23086500167847
229.93034362793, 0, 444.746398925781, 2.33358502388
229.950286865234, 0, 444.487213134766, 2.43108510971069
229.970336914063, 0, 444.229034423828, 2.52338600158691
229.990676879883, 0, 443.972198486328, 2.61093592643738
230.010589599609, 0, 443.715881347656, 2.69311499595642
230.030502319336, 0, 443.460327148438, 2.76993989944458
230.050201416016, 0, 443.204406738281, 2.84097790718079
230.069961547852, 0, 442.948577880859, 2.90595388412476
230.089797973633, 0, 442.692901611328, 2.96485996246338
230.109634399414, 0, 442.437103271484, 3.0167191028595
230.128936767578, 0, 442.180786132813, 3.06152105331421
230.14811706543, 0, 441.923736572266, 3.09922003746033
230.167282104492, 0, 441.666290283203, 3.1295440196991
230.186370849609, 0, 441.407775878906, 3.15244007110596
230.205505371094, 0, 441.148559570313, 3.16773796081543
230.224502563477, 0, 440.888275146484, 3.17518711090088
230.243957519531, 0, 440.626861572266, 3.17412900924683
230.263214111328, 0, 440.364196777344, 3.16394591331482
230.282592773438, 0, 440.099731445313, 3.1439061164856
230.302108764648, 0, 439.833740234375, 3.1132709980011
230.321746826172, 0, 439.565734863281, 3.07165098190308
230.341781616211, 0, 439.295654296875, 3.01778197288513
230.362121582031, 0, 439.023223876953, 2.95152306556702
230.382965087891, 0, 438.747955322266, 2.87166690826416
230.404525756836, 0, 438.470001220703, 2.77735495567322
230.426452636719, 0, 438.188751220703, 2.66922998428345
230.449127197266, 0, 437.904022216797, 2.5413990020752
230.473739624023, 0, 437.614715576172, 2.39396905899048
230.501327514648, 0, 437.319122314453, 2.03461003303528
230.536682128906, 0, 437.013854980469, 1.67525100708008
230.565689086914, 0, 436.71484375, 1.7241687476635
230.606338500977, 0, 436.404632568359, 1.317253947258
230.804138183594, 0, 449.105712890625, 0.244028002023697
230.857620239258, 0, 448.857238769531, 0.349366992712021
230.883331298828, 0, 448.615997314453, 0.458891004323959
230.900695800781, 0, 448.380126953125, 0.572802007198334
230.918029785156, 0, 448.148834228516, 0.691202998161316
230.935455322266, 0, 447.922393798828, 0.812538981437683
230.95263671875, 0, 447.701263427734, 0.933007001876831
230.97395324707, 0, 447.417236328125, 1.04480476677418
230.995864868164, 0, 447.136993408203, 1.21906474232674
231.017349243164, 0, 446.860107421875, 1.35676625370979
231.038711547852, 0, 446.586822509766, 1.49076998233795
231.059906005859, 0, 446.31689453125, 1.62021195888519
231.081008911133, 0, 446.049926757813, 1.74538004398346
231.102020263672, 0, 445.785522460938, 1.86609494686127
231.122680664063, 0, 445.523071289063, 1.98218595981598
231.143508911133, 0, 445.262939453125, 2.09349703788757
231.164154052734, 0, 445.004577636719, 2.19975805282593
231.185012817383, 0, 444.748413085938, 2.30122023820877
231.205612182617, 0, 444.493499755859, 2.39755100011826
231.226516723633, 0, 444.239868164063, 2.48877650499344
231.247406005859, 0, 443.986877441406, 2.57468605041504
231.268157958984, 0, 443.735046386719, 2.65558195114136
231.288803100586, 0, 443.483917236328, 2.73197770118713
231.309051513672, 0, 443.232879638672, 2.80220854282379
231.329620361328, 0, 442.98193359375, 2.86641371250153
231.350219726563, 0, 442.730438232422, 2.92372488975525
231.370635986328, 0, 442.478973388672, 2.97485303878784
231.390762329102, 0, 442.227172851563, 3.01910209655762
231.410720825195, 0, 441.974395751953, 3.05623602867126
231.430786132813, 0, 441.721038818359, 3.08615803718567
231.450607299805, 0, 441.466522216797, 3.10873103141785
231.470794677734, 0, 441.210906982422, 3.12380599975586
231.490707397461, 0, 440.9541015625, 3.13112711906433
231.511077880859, 0, 440.695587158203, 3.13008809089661
231.531341552734, 0, 440.435485839844, 3.12000894546509
231.551956176758, 0, 440.17333984375, 3.10019302368164
231.572631835938, 0, 439.908996582031, 3.07004904747009
231.593673706055, 0, 439.642333984375, 3.0287709236145
231.615188598633, 0, 439.372741699219, 2.97578191757202
231.637161254883, 0, 439.100341796875, 2.91026997566223
231.659927368164, 0, 438.824493408203, 2.83141708374023
231.683349609375, 0, 438.545196533203, 2.73875093460083
231.707702636719, 0, 438.262023925781, 2.62608730792999
231.732788085938, 0, 437.97412109375, 2.5059540271759
231.760238647461, 0, 437.681243896484, 2.34981721639633
231.790664672852, 0, 437.380828857422, 2.07152104377747
231.829406738281, 0, 437.070068359375, 1.76652401685715
231.86181640625, 0, 436.766265869141, 1.69990274310112
231.905548095703, 0, 436.450012207031, 1.29877400398254
232.041015625, 0, 449.034973144531, 0.236054003238678
232.094131469727, 0, 448.792205810547, 0.33967849612236
232.121078491211, 0, 448.556213378906, 0.447991997003555
232.140014648438, 0, 448.325378417969, 0.560338973999023
232.158721923828, 0, 448.098724365234, 0.677111029624939
232.177307128906, 0, 447.876586914063, 0.79679799079895
232.195541381836, 0, 447.659332275391, 0.920151501893997
232.218109130859, 0, 447.379943847656, 1.06262475252151
232.240921020508, 0, 447.103515625, 1.20211574435234
232.263595581055, 0, 446.830535888672, 1.33793902397156
232.285903930664, 0, 446.560760498047, 1.47009694576263
232.308013916016, 0, 446.294250488281, 1.59776401519775
232.32975769043, 0, 446.030029296875, 1.72089898586273
232.351684570313, 0, 445.768768310547, 1.83998799324036
232.373291015625, 0, 445.509674072266, 1.95449697971344
232.394760131836, 0, 445.252807617188, 2.06425309181213
232.416458129883, 0, 444.998413085938, 2.16905999183655
232.437744140625, 0, 444.745391845703, 2.26862788200378
232.459121704102, 0, 444.493988037109, 2.36376309394836
232.480972290039, 0, 444.244354248047, 2.45380306243896
232.502548217773, 0, 443.995544433594, 2.53872299194336
232.523864746094, 0, 443.747680664063, 2.61897200345993
232.545272827148, 0, 443.500457763672, 2.69291806221008
232.566680908203, 0, 443.253601074219, 2.76238298416138
232.587921142578, 0, 443.006622314453, 2.8258330821991
232.609176635742, 0, 442.759521484375, 2.88290405273438
232.630584716797, 0, 442.512298583984, 2.9339565038681
232.651672363281, 0, 442.264373779297, 2.97682404518127
232.672561645508, 0, 442.015502929688, 3.0135440826416
232.693344116211, 0, 441.765625, 3.04300308227539
232.714508056641, 0, 441.514678955078, 3.06528306007385
232.735504150391, 0, 441.262359619141, 3.08034318685532
232.756607055664, 0, 441.008361816406, 3.08734393119812
232.777969360352, 0, 440.752624511719, 3.08628988265991
232.799621582031, 0, 440.494873046875, 3.07637596130371
232.82145690918, 0, 440.234680175781, 3.0567479133606
232.84375, 0, 439.972045898438, 3.02584558725357
232.866348266602, 0, 439.706390380859, 2.98628497123718
232.889495849609, 0, 439.437652587891, 2.93391299247742
232.913269042969, 0, 439.165374755859, 2.86946892738342
232.937866210938, 0, 438.889221191406, 2.79138398170471
232.963485717773, 0, 438.609100341797, 2.69597953557968
232.990005493164, 0, 438.324310302734, 2.59388303756714
233.017700195313, 0, 438.034576416016, 2.4703209400177
233.047805786133, 0, 437.738891601563, 2.32552695274353
233.081207275391, 0, 437.435424804688, 2.12205004692078
233.122375488281, 0, 437.121520996094, 1.87197777628899
233.158294677734, 0, 436.815002441406, 1.67569774389267
233.204742431641, 0, 436.495361328125, 1.27785801887512
233.277877807617, 0, 448.964233398438, 0.229560002684593
233.330230712891, 0, 448.726196289063, 0.332051008939743
233.358123779297, 0, 448.494720458984, 0.438578009605408
233.378326416016, 0, 448.268005371094, 0.549372017383575
233.398345947266, 0, 448.045471191406, 0.663904994726181
233.418075561523, 0, 447.827087402344, 0.844999745488167
233.437225341797, 0, 447.613311767578, 0.907319486141205
233.460891723633, 0, 447.338012695313, 1.04838597774506
233.484725952148, 0, 447.065338134766, 1.18551003932953
233.508224487305, 0, 446.795776367188, 1.31913197040558
233.531723022461, 0, 446.529846191406, 1.44930303096771
233.554702758789, 0, 446.266632080078, 1.57539403438568
233.577529907227, 0, 446.006103515625, 1.69671699404716
233.600204467773, 0, 445.747711181641, 1.81399202346802
233.622772216797, 0, 445.491851806641, 1.92697894573212
233.645172119141, 0, 445.238311767578, 2.0352189540863
233.667495727539, 0, 444.986968994141, 2.13856601715088
233.689437866211, 0, 444.737609863281, 2.23687905073166
233.7119140625, 0, 444.489654541016, 2.33019089698792
233.734268188477, 0, 444.243072509766, 2.41921710968018
233.756713867188, 0, 443.997924804688, 2.50300097465515
233.778930664063, 0, 443.753784179688, 2.58230203390121
233.800811767578, 0, 443.510375976563, 2.65547251701355
233.823104858398, 0, 443.266815185547, 2.72321200370789
233.845291137695, 0, 443.0234375, 2.78602600097656
233.867553710938, 0, 442.780090332031, 2.8423490524292
233.890151977539, 0, 442.536651611328, 2.89292073249817
233.911819458008, 0, 442.292266845703, 2.93533474206924
233.933700561523, 0, 442.046508789063, 2.97106599807739
233.95588684082, 0, 441.800140380859, 3.00018095970154
233.977920532227, 0, 441.552032470703, 3.02213001251221
234.000122070313, 0, 441.302612304688, 3.03697520494461
234.022583007813, 0, 441.051391601563, 3.0438539981842
234.045303344727, 0, 440.798095703125, 3.04277801513672
234.068405151367, 0, 440.542633056641, 3.03253144025803
234.091659545898, 0, 440.284210205078, 3.01360893249512
234.115341186523, 0, 440.023223876953, 2.98310023546219
234.139587402344, 0, 439.758850097656, 2.94411206245422
234.164581298828, 0, 439.490997314453, 2.89227890968323
234.190307617188, 0, 439.219451904297, 2.82880306243896
234.216812133789, 0, 438.943389892578, 2.75173091888428
234.244674682617, 0, 438.663055419922, 2.65756249427795
234.2734375, 0, 438.377716064453, 2.55717396736145
234.303512573242, 0, 438.087097167969, 2.43458104133606
234.336196899414, 0, 437.790191650391, 2.29239797592163
234.372177124023, 0, 437.485412597656, 2.037149310112
234.416168212891, 0, 437.169494628906, 1.93791502714157
234.45491027832, 0, 436.861694335938, 1.651268273592
234.503952026367, 0, 436.540740966797, 1.25911504030228
234.514739990234, 0, 448.893493652344, 0.224388003349304
234.566162109375, 0, 448.659698486328, 0.325149245560169
234.594741821289, 0, 448.432037353516, 0.430080749094486
234.616104125977, 0, 448.208892822266, 0.539725005626678
234.63720703125, 0, 447.989776611328, 0.653284013271332
234.657913208008, 0, 447.774688720703, 0.832205235958099
234.678176879883, 0, 447.564208984375, 0.960360988974571
234.702850341797, 0, 447.292846679688, 1.03326424956322
234.727966308594, 0, 447.024719238281, 1.16867724061012
234.752334594727, 0, 446.758422851563, 1.30097305774689
234.77668762207, 0, 446.495086669922, 1.42878997325897
234.800506591797, 0, 446.234680175781, 1.55238103866577
234.824630737305, 0, 445.977813720703, 1.67282402515411
234.848190307617, 0, 445.722900390625, 1.78831601142883
234.871505737305, 0, 445.469757080078, 1.89954197406769
234.895065307617, 0, 445.219573974609, 2.00634288787842
234.91813659668, 0, 444.97119140625, 2.10826629400253
234.941329956055, 0, 444.725433349609, 2.20503997802734
234.964065551758, 0, 444.480590820313, 2.29732197523117
234.987487792969, 0, 444.237060546875, 2.38462090492249
235.011047363281, 0, 443.995300292969, 2.46747207641602
235.033996582031, 0, 443.754241943359, 2.5460159778595
235.057037353516, 0, 443.514434814453, 2.61741399765015
235.079467773438, 0, 443.274078369141, 2.68501895666122
235.102752685547, 0, 443.033569335938, 2.74627304077148
235.126312255859, 0, 442.793609619141, 2.80203795433044
235.149429321289, 0, 442.553009033203, 2.8523862361908
235.17253112793, 0, 442.312042236328, 2.89327692985535
235.195693969727, 0, 442.069549560547, 2.92926245927811
235.218673706055, 0, 441.825653076172, 2.95764899253845
235.242248535156, 0, 441.580474853516, 2.97928309440613
235.265670776367, 0, 441.333618164063, 2.99391943216324
235.2890625, 0, 441.084899902344, 3.00068402290344
235.313369750977, 0, 440.833801269531, 2.9996030330658
235.337905883789, 0, 440.580444335938, 2.98947674036026
235.362609863281, 0, 440.323883056641, 2.97081208229065
235.388168334961, 0, 440.064453125, 2.94065803289413
235.414245605469, 0, 439.801574707031, 2.90222406387329
235.440902709961, 0, 439.534759521484, 2.85101389884949
235.468475341797, 0, 439.264099121094, 2.78560775518417
235.497100830078, 0, 438.988647460938, 2.71241807937622
235.526916503906, 0, 438.708709716797, 2.61930829286575
235.558258056641, 0, 438.423614501953, 2.52056097984314
235.590515136719, 0, 438.132720947266, 2.39914298057556
235.625732421875, 0, 437.835693359375, 2.25932502746582
235.663909912109, 0, 437.530517578125, 1.94495975971222
235.710006713867, 0, 437.213775634766, 1.85362750291824
235.751602172852, 0, 448.82275390625, 0.220298007130623
235.751617431641, 0, 436.906921386719, 1.62708297371864
235.801940917969, 0, 448.592620849609, 0.319922000169754
235.803161621094, 0, 436.586120605469, 1.23851501941681
235.831176757813, 0, 448.368438720703, 0.423095002770424
235.853637695313, 0, 448.148468017578, 0.531199991703033
235.87565612793, 0, 447.932281494141, 0.642532005906105
235.897308349609, 0, 447.720031738281, 0.757927000522614
235.918487548828, 0, 447.512298583984, 0.881971001625061
235.94450378418, 0, 447.244659423828, 1.01899802684784
235.970413208008, 0, 446.979431152344, 1.15241301059723
235.996231079102, 0, 446.717468261719, 1.28202274441719
236.021636962891, 0, 446.458312988281, 1.40813499689102
236.046371459961, 0, 446.201049804688, 1.53026849031448
236.071151733398, 0, 445.945861816406, 1.64898502826691
236.095581054688, 0, 445.693603515625, 1.7627409696579
236.120208740234, 0, 445.444366455078, 1.87231150269508
236.144775390625, 0, 445.196990966797, 1.97755300998688
236.168762207031, 0, 444.951507568359, 2.07804280519485
236.192489624023, 0, 444.708251953125, 2.17396092414856
236.21662902832, 0, 444.467041015625, 2.26425909996033
236.240951538086, 0, 444.226928710938, 2.35063076019287
236.264923095703, 0, 443.987335205078, 2.43198895454407
236.289352416992, 0, 443.749694824219, 2.50947785377502
236.313400268555, 0, 443.512756347656, 2.64618802070618
236.336868286133, 0, 443.275726318359, 2.64618802070618
236.360946655273, 0, 443.038513183594, 2.70736074447632
236.38493347168, 0, 442.800598144531, 2.76185297966003
236.409637451172, 0, 442.563140869141, 2.81155300140381
236.433944702148, 0, 442.324951171875, 2.88704609870911
236.457916259766, 0, 442.085327148438, 2.88704609870911
236.481872558594, 0, 441.843963623047, 2.91567921638489
236.5068359375, 0, 441.601409912109, 2.93675804138184
236.531600952148, 0, 441.356964111328, 2.95127099752426
236.55647277832, 0, 441.110687255859, 2.9579222202301
236.582305908203, 0, 440.86181640625, 2.95680594444275
236.608062744141, 0, 440.610473632813, 2.94681024551392
236.634735107422, 0, 440.355987548828, 2.92841792106628
236.661605834961, 0, 440.098266601563, 2.89832824468613
236.689422607422, 0, 439.837036132813, 2.85976815223694
236.718063354492, 0, 439.571594238281, 2.8102719783783
236.747406005859, 0, 439.302215576172, 2.74568247795105
236.778274536133, 0, 439.027923583984, 2.67357802391052
236.810028076172, 0, 438.748840332031, 2.5804797410965
236.843566894531, 0, 438.464660644531, 2.48096400499344
236.878189086914, 0, 438.174346923828, 2.36458492279053
236.91569519043, 0, 437.877990722656, 2.21396273374558
236.956176757813, 0, 437.573364257813, 1.91736900806427
236.988464355469, 0, 448.752014160156, 0.217150002717972
237.004440307617, 0, 437.258087158203, 1.82866901159287
237.037689208984, 0, 448.525207519531, 0.315351009368896
237.048538208008, 0, 436.951202392578, 1.60292372107506
237.067413330078, 0, 448.303771972656, 0.417443990707397
237.090972900391, 0, 448.086669921875, 0.522970512509346
237.10237121582, 0, 436.631469726563, 1.2199774980545
237.114135742188, 0, 447.873352050781, 0.633572235703468
237.136749267578, 0, 447.663757324219, 0.747160017490387
237.158889770508, 0, 447.458526611328, 0.900072485208511
237.185943603516, 0, 447.194122314453, 0.967364236712456
237.213119506836, 0, 446.932373046875, 1.13558900356293
237.239807128906, 0, 446.673095703125, 1.26365548372269
237.26643371582, 0, 446.416748046875, 1.38819003105164
237.292327880859, 0, 446.162445068359, 1.50858104228973
237.317962646484, 0, 445.910797119141, 1.62498998641968
237.343963623047, 0, 445.662200927734, 1.73716524243355
237.369247436523, 0, 445.415130615234, 1.84522798657417
237.394409179688, 0, 445.170227050781, 1.94892749190331
237.419494628906, 0, 444.927520751953, 2.04797911643982
237.444869995117, 0, 444.687469482422, 2.14240378141403
237.469741821289, 0, 444.448638916016, 2.23207497596741
237.494659423828, 0, 444.211151123047, 2.31688326597214
237.51953125, 0, 443.974639892578, 2.39722675085068
237.545028686523, 0, 443.739501953125, 2.47294521331787
237.569778442383, 0, 443.504913330078, 2.54347896575928
237.594482421875, 0, 443.270629882813, 2.60893875360489
237.620010375977, 0, 443.03662109375, 2.66853803396225
237.644973754883, 0, 442.801696777344, 2.72269302606583
237.670257568359, 0, 442.566284179688, 2.77065122127533
237.695816040039, 0, 442.330596923828, 2.81166195869446
237.720932006836, 0, 442.093475341797, 2.84623527526855
237.74674987793, 0, 441.855102539063, 2.87386631965637
237.77262878418, 0, 441.614807128906, 2.89493572711945
237.799087524414, 0, 441.372772216797, 2.90891247987747
237.825607299805, 0, 441.128753662109, 2.9154754281044
237.85221862793, 0, 440.882080078125, 2.91426831483841
237.879821777344, 0, 440.6328125, 2.90455496311188
237.907943725586, 0, 440.38037109375, 2.88571798801422
237.936721801758, 0, 440.12451171875, 2.85669302940369
237.965866088867, 0, 439.865112304688, 2.81861573457718
237.996368408203, 0, 439.601470947266, 2.76994204521179
238.027755737305, 0, 439.333587646484, 2.70622229576111
238.060501098633, 0, 439.060913085938, 2.63198554515839
238.094253540039, 0, 438.783294677734, 2.54318302869797
238.129837036133, 0, 438.500457763672, 2.4448259472847
238.166809082031, 0, 438.211608886719, 2.32463550567627
238.20622253418, 0, 437.916625976563, 2.18150591850281
238.225326538086, 0, 448.681274414063, 0.214756995439529
238.248992919922, 0, 437.613372802734, 1.95969271659851
238.2734375, 0, 448.457305908203, 0.311259001493454
238.298751831055, 0, 437.299468994141, 1.80063551664352
238.303787231445, 0, 448.238555908203, 0.411790251731873
238.328430175781, 0, 448.02392578125, 0.515892267227173
238.345581054688, 0, 436.994567871094, 1.57856929302216
238.352493286133, 0, 447.812835693359, 0.62560398876667
238.376098632813, 0, 447.605529785156, 0.737188994884491
238.399032592773, 0, 447.40234375, 0.857196986675262
238.401580810547, 0, 436.676849365234, 1.19965994358063
238.427581787109, 0, 447.141174316406, 0.956645742058754
238.455856323242, 0, 446.882293701172, 1.11937499046326
238.483963012695, 0, 446.626281738281, 1.24557301402092
238.511627197266, 0, 446.372711181641, 1.36797100305557
238.539016723633, 0, 446.121643066406, 1.48653724789619
238.565719604492, 0, 445.872467041016, 1.6012267768383
238.592712402344, 0, 445.626037597656, 1.71194702386856
238.61882019043, 0, 445.381286621094, 1.81880104541779
238.645324707031, 0, 445.139495849609, 1.92070096731186
238.671463012695, 0, 444.899688720703, 2.01835298538208
238.697204589844, 0, 444.661376953125, 2.11101603507996
238.723068237305, 0, 444.424835205078, 2.19950103759766
238.749664306641, 0, 444.190246582031, 2.28325200080872
