228.75244140625, 0, 266.507720947266, 2.06589508056641
228.819778442383, 0, 247.184356689453, 2.70106506347656
228.846878051758, 0, 267.212554931641, 1.94489097595215
228.905563354492, 0, 247.887619018555, 2.81236672401428
228.941558837891, 0, 267.91943359375, 1.81905698776245
228.991348266602, 0, 248.588455200195, 2.90951824188232
229.036544799805, 0, 268.628875732422, 1.68856596946716
229.07746887207, 0, 249.287261962891, 2.98873829841614
229.132049560547, 0, 269.341979980469, 1.55342400074005
229.163940429688, 0, 249.984024047852, 3.05981707572937
229.228225708008, 0, 270.060272216797, 1.55342400074005
229.250442504883, 0, 250.679122924805, 3.11266255378723
229.325546264648, 0, 270.78662109375, 1.55342400074005
229.337158203125, 0, 251.372680664063, 3.15542912483215
229.423782348633, 0, 252.065032958984, 3.18703603744507
229.4248046875, 0, 271.526397705078, 1.04024350643158
229.510345458984, 0, 252.756256103516, 3.2071533203125
229.528533935547, 0, 272.2900390625, 0.972636997699738
229.596954345703, 0, 253.446441650391, 3.21810698509216
229.613571166992, 0, 272.913238525391, 0.857510983943939
229.683364868164, 0, 254.135818481445, 3.21925258636475
229.702026367188, 0, 273.558166503906, 0.731400012969971
229.769866943359, 0, 254.824432373047, 3.211590051651
229.793655395508, 0, 274.215942382813, 0.608305990695953
229.856216430664, 0, 255.512557983398, 3.19648194313049
229.888580322266, 0, 274.881744384766, 0.489881008863449
229.942489624023, 0, 256.200225830078, 3.17337727546692
229.978652954102, 0, 275.554077148438, 0.37594398856163
230.028686523438, 0, 256.887451171875, 3.14269590377808
230.042343139648, 0, 276.235626220703, 0.266021490097046
230.114654541016, 0, 257.574340820313, 3.10456943511963
230.200531005859, 0, 258.260894775391, 3.05841898918152
230.285995483398, 0, 258.947509765625, 3.00656127929688
230.37126159668, 0, 259.634155273438, 2.94702506065369
230.456527709961, 0, 260.320831298828, 2.88090777397156
230.541885375977, 0, 261.007659912109, 2.80874633789063
230.627090454102, 0, 261.694854736328, 2.73083400726318
230.712203979492, 0, 262.382720947266, 2.6474552154541
230.797119140625, 0, 263.071533203125, 2.55880832672119
230.882202148438, 0, 263.761413574219, 2.46490907669067
230.967468261719, 0, 264.452606201172, 2.36591339111328
231.052841186523, 0, 265.145446777344, 2.2617244720459
231.127288818359, 0, 243.159088134766, 1.317253947258
231.13850402832, 0, 265.84033203125, 2.15229797363281
231.181655883789, 0, 243.874038696289, 1.72416877746582
231.224319458008, 0, 266.53759765625, 2.03778409957886
231.247573852539, 0, 244.577423095703, 1.67525100708008
231.310394287109, 0, 267.237579345703, 1.91834723949432
231.310913085938, 0, 245.303268432617, 2.03461003303528
231.381851196289, 0, 246.018997192383, 2.39396905899048
231.396835327148, 0, 267.94091796875, 1.79437601566315
231.455581665039, 0, 246.727966308594, 2.5413990020752
231.483734130859, 0, 268.648376464844, 1.66575598716736
231.531219482422, 0, 247.43212890625, 2.66922998428345
231.571365356445, 0, 269.361206054688, 1.53233027458191
231.607482910156, 0, 248.132598876953, 2.77735495567322
231.659881591797, 0, 270.081085205078, 1.39474701881409
231.683990478516, 0, 248.829544067383, 2.87166690826416
231.749633789063, 0, 270.810272216797, 1.25313901901245
231.761093139648, 0, 249.523834228516, 2.95152306556702
231.838638305664, 0, 250.215087890625, 3.01778197288513
231.841201782227, 0, 271.552001953125, 1.03691303730011
231.91633605957, 0, 250.904083251953, 3.07165098190308
231.936111450195, 0, 272.309967041016, 0.959272980690002
231.994415283203, 0, 251.591018676758, 3.1132709980011
232.01123046875, 0, 272.907989501953, 0.848115026950836
232.072418212891, 0, 252.275970458984, 3.1439061164856
232.088516235352, 0, 273.521057128906, 0.723517000675201
232.150451660156, 0, 252.959609985352, 3.16394591331482
232.168243408203, 0, 274.145874023438, 0.601903021335602
232.228561401367, 0, 253.641448974609, 3.17412900924683
232.250198364258, 0, 274.779693603516, 0.484447240829468
232.306457519531, 0, 254.322280883789, 3.17518711090088
232.324859619141, 0, 275.421569824219, 0.372377008199692
232.370147705078, 0, 276.0732421875, 0.264124006032944
232.384536743164, 0, 255.001998901367, 3.16773796081543
232.462387084961, 0, 255.680847167969, 3.15244007110596
232.540191650391, 0, 256.359191894531, 3.1295440196991
232.617950439453, 0, 257.036682128906, 3.09922003746033
232.695388793945, 0, 257.7138671875, 3.06152105331421
232.772811889648, 0, 258.390625, 3.0167191028595
232.849685668945, 0, 259.067260742188, 2.96485996246338
232.926330566406, 0, 259.743957519531, 2.90595388412476
233.002990722656, 0, 260.421112060547, 2.84097790718079
233.079895019531, 0, 261.098724365234, 2.76993989944458
233.156478881836, 0, 261.776275634766, 2.69311499595642
233.23291015625, 0, 262.454833984375, 2.61093592643738
233.309112548828, 0, 263.134704589844, 2.52338600158691
233.385528564453, 0, 263.816223144531, 2.43108510971069
233.462219238281, 0, 264.49951171875, 2.33358502388
233.539016723633, 0, 265.184387207031, 2.23086500167847
233.615951538086, 0, 265.872039794922, 2.12297105789185
233.693084716797, 0, 266.562652587891, 2.00999808311462
233.770568847656, 0, 267.256744384766, 1.89234697818756
233.848419189453, 0, 267.954711914063, 1.76997005939484
233.904357910156, 0, 243.4052734375, 1.29877400398254
233.926773071289, 0, 268.657196044922, 1.643021941185
233.948165893555, 0, 244.119552612305, 1.69990277290344
234.003143310547, 0, 244.820907592773, 1.76652407646179
234.005752563477, 0, 269.365539550781, 1.51165699958801
234.055511474609, 0, 245.546249389648, 2.07152104377747
234.085494995117, 0, 270.080810546875, 1.37600600719452
234.116058349609, 0, 246.260604858398, 2.34981727600098
234.166275024414, 0, 270.804504394531, 1.23643600940704
234.179397583008, 0, 246.96728515625, 2.5059540271759
234.245040893555, 0, 247.668762207031, 2.6260871887207
234.248336791992, 0, 271.538024902344, 1.02280580997467
234.31135559082, 0, 248.365509033203, 2.73875093460083
234.332656860352, 0, 272.282379150391, 0.946109533309937
234.378402709961, 0, 249.058258056641, 2.83141708374023
234.398498535156, 0, 272.864135742188, 0.829990983009338
234.446044921875, 0, 249.747528076172, 2.91026997566223
234.465484619141, 0, 273.456481933594, 0.707000017166138
234.514389038086, 0, 250.433334350586, 2.97578191757202
234.533905029297, 0, 274.05810546875, 0.586988985538483
234.583068847656, 0, 251.116333007813, 3.0287709236145
234.603500366211, 0, 274.667572021484, 0.471482992172241
234.652130126953, 0, 251.796585083008, 3.07004904747009
234.665115356445, 0, 275.284545898438, 0.36046901345253
234.697967529297, 0, 275.910827636719, 0.253677010536194
234.721282958984, 0, 252.474609375, 3.10019302368164
234.79052734375, 0, 253.150588989258, 3.12000894546509
234.85986328125, 0, 253.824645996094, 3.13008809089661
234.929107666016, 0, 254.497344970703, 3.13112711906433
234.998489379883, 0, 255.168472290039, 3.12380599975586
235.067672729492, 0, 255.838668823242, 3.10873103141785
235.13688659668, 0, 256.507904052734, 3.08615803718567
235.205947875977, 0, 257.176330566406, 3.05623602867126
235.274780273438, 0, 257.844329833984, 3.01910209655762
235.343536376953, 0, 258.511688232422, 2.97485303878784
235.411743164063, 0, 259.179046630859, 2.92372488975525
235.479858398438, 0, 259.846923828125, 2.86641359329224
235.547912597656, 0, 260.514587402344, 2.8022084236145
235.615951538086, 0, 261.182464599609, 2.73197770118713
235.683807373047, 0, 261.851043701172, 2.65558195114136
235.751525878906, 0, 262.520782470703, 2.57468605041504
235.819107055664, 0, 263.192321777344, 2.48877644538879
235.886749267578, 0, 263.865142822266, 2.3975510597229
235.95458984375, 0, 264.539794921875, 2.30122017860413
236.022491455078, 0, 265.216796875, 2.19975805282593
236.090606689453, 0, 265.896850585938, 2.09349703788757
236.158996582031, 0, 266.580169677734, 1.98218595981598
236.2275390625, 0, 267.266967773438, 1.86609494686127
236.296417236328, 0, 267.957794189453, 1.74538004398346
236.365646362305, 0, 268.653350830078, 1.62021195888519
236.435409545898, 0, 269.354461669922, 1.49076998233795
236.505752563477, 0, 270.061920166016, 1.35676622390747
236.576766967773, 0, 270.776214599609, 1.21906471252441
236.648468017578, 0, 271.497955322266, 1.04480481147766
236.681427001953, 0, 243.651458740234, 1.27785801887512
236.715087890625, 0, 244.362701416016, 1.67569780349731
236.721755981445, 0, 272.227416992188, 0.933007001876831
236.759170532227, 0, 245.060470581055, 1.87197780609131
236.778549194336, 0, 272.795654296875, 0.812538981437683
236.801483154297, 0, 245.78271484375, 2.12205004692078
236.835739135742, 0, 273.372009277344, 0.691202998161316
236.851409912109, 0, 246.494094848633, 2.32552695274353
236.893737792969, 0, 273.955718994141, 0.572802007198334
236.904556274414, 0, 247.197555541992, 2.4703209400177
236.952239990234, 0, 274.546051025391, 0.458891004323959
236.9599609375, 0, 247.895050048828, 2.59388303756714
237.002746582031, 0, 275.143035888672, 0.349366992712021
237.016540527344, 0, 248.587631225586, 2.69597959518433
237.025772094727, 0, 275.748443603516, 0.244028002023697
237.073776245117, 0, 249.275451660156, 2.79138398170471
237.131927490234, 0, 249.959442138672, 2.86946892738342
237.190887451172, 0, 250.63948059082, 2.93391299247742
237.250244140625, 0, 251.316146850586, 2.98628497123718
237.310134887695, 0, 251.98991394043, 3.02584552764893
237.370193481445, 0, 252.660751342773, 3.0567479133606
237.430404663086, 0, 253.32942199707, 3.07637596130371
237.490814208984, 0, 253.995803833008, 3.08628988265991
237.551132202148, 0, 254.660369873047, 3.08734393119812
237.611618041992, 0, 255.323440551758, 3.08034300804138
237.671997070313, 0, 255.98503112793, 3.06528306007385
237.732330322266, 0, 256.645690917969, 3.04300308227539
237.792602539063, 0, 257.305419921875, 3.0135440826416
237.852615356445, 0, 257.964447021484, 2.97682404518127
237.912567138672, 0, 258.622955322266, 2.93395638465881
237.972076416016, 0, 259.281188964844, 2.88290405273438
238.031326293945, 0, 259.939575195313, 2.8258330821991
238.09049987793, 0, 260.598266601563, 2.76238298416138
238.149780273438, 0, 261.257446289063, 2.69291806221008
238.208923339844, 0, 261.917419433594, 2.61897206306458
238.267791748047, 0, 262.578308105469, 2.53872299194336
238.326507568359, 0, 263.240814208984, 2.45380306243896
238.38525390625, 0, 263.905151367188, 2.36376309394836
238.444122314453, 0, 264.571594238281, 2.26862788200378
238.503143310547, 0, 265.240570068359, 2.16905999183655
238.562316894531, 0, 265.912384033203, 2.06425309181213
238.62158203125, 0, 266.587524414063, 1.95449697971344
238.680923461914, 0, 267.266296386719, 1.83998799324036
238.740524291992, 0, 267.949066162109, 1.72089898586273
238.800445556641, 0, 268.636322021484, 1.59776401519775
238.86067199707, 0, 269.328430175781, 1.47009694576263
238.921325683594, 0, 270.026062011719, 1.33793902397156
238.982177734375, 0, 270.729583740234, 1.20211577415466
239.043441772461, 0, 271.439025878906, 1.06262469291687
239.105804443359, 0, 272.154479980469, 0.92015153169632
239.153656005859, 0, 272.710571289063, 0.79679799079895
239.201599121094, 0, 273.273376464844, 0.677111029624939
239.249847412109, 0, 273.842407226563, 0.560338973999023
239.298278808594, 0, 274.4169921875, 0.447991997003555
239.338897705078, 0, 274.997589111328, 0.33967849612236
239.353576660156, 0, 275.586059570313, 0.236054003238678
239.45849609375, 0, 243.89762878418, 1.25911498069763
239.482162475586, 0, 244.603988647461, 1.65126824378967
239.516036987305, 0, 245.296661376953, 1.93791508674622
239.547912597656, 0, 246.015182495117, 2.03714919090271
239.587631225586, 0, 246.721740722656, 2.29239797592163
239.630599975586, 0, 247.420333862305, 2.43458104133606
239.676010131836, 0, 248.112854003906, 2.55717396736145
239.722610473633, 0, 248.800033569336, 2.65756249427795
239.770095825195, 0, 249.482299804688, 2.75173091888428
239.818664550781, 0, 250.16047668457, 2.82880306243896
239.867965698242, 0, 250.834091186523, 2.89227890968323
239.917892456055, 0, 251.504241943359, 2.94411206245422
239.96842956543, 0, 252.17106628418, 2.98310017585754
240.019195556641, 0, 252.834762573242, 3.01360893249512
240.070220947266, 0, 253.496170043945, 3.03253149986267
240.121490478516, 0, 254.154724121094, 3.04277801513672
240.172698974609, 0, 254.811477661133, 3.0438539981842
240.224212646484, 0, 255.466400146484, 3.03697514533997
240.275527954102, 0, 256.119781494141, 3.02213001251221
240.326858520508, 0, 256.772186279297, 3.00018095970154
240.378128051758, 0, 257.423309326172, 2.97106599807739
240.429244995117, 0, 258.073974609375, 2.9353346824646
240.480407714844, 0, 258.723571777344, 2.89292073249817
240.530883789063, 0, 259.373016357422, 2.8423490524292
240.581192016602, 0, 260.022552490234, 2.78602600097656
240.631454467773, 0, 260.672607421875, 2.72321200370789
240.681838989258, 0, 261.323516845703, 2.65547251701355
240.732192993164, 0, 261.974395751953, 2.58230209350586
240.782119750977, 0, 262.626586914063, 2.50300097465515
240.831771850586, 0, 263.280426025391, 2.41921710968018
240.881454467773, 0, 263.936309814453, 2.33019089698792
240.931304931641, 0, 264.594696044922, 2.2368791103363
240.981460571289, 0, 265.254852294922, 2.13856601715088
241.031326293945, 0, 265.918182373047, 2.0352189540863
241.081329345703, 0, 266.584808349609, 1.92697894573212
241.131362915039, 0, 267.255004882813, 1.81399202346802
241.181533813477, 0, 267.92919921875, 1.69671702384949
241.231796264648, 0, 268.607055664063, 1.57539403438568
241.282211303711, 0, 269.289367675781, 1.44930303096771
241.33283996582, 0, 269.9765625, 1.31913197040558
241.383636474609, 0, 270.668914794922, 1.18551003932953
241.434539794922, 0, 271.366455078125, 1.04838597774506
241.486221313477, 0, 272.068817138672, 0.907319486141205
241.525466918945, 0, 272.613830566406, 0.84499979019165
241.564483642578, 0, 273.164825439453, 0.663904964923859
241.603576660156, 0, 273.721221923828, 0.549372017383575
241.642623901367, 0, 274.282562255859, 0.438578009605408
241.67414855957, 0, 274.849365234375, 0.332051008939743
241.681381225586, 0, 275.423675537109, 0.229560002684593
242.235549926758, 0, 244.143814086914, 1.23851501941681
242.249389648438, 0, 244.844039916992, 1.62708306312561
242.272979736328, 0, 245.529403686523, 1.85362756252289
242.295150756836, 0, 246.242889404297, 1.94495975971222
242.324966430664, 0, 246.943832397461, 2.25932502746582
242.357727050781, 0, 247.636535644531, 2.39914298057556
242.393280029297, 0, 248.323348999023, 2.52056097984314
242.429702758789, 0, 249.004333496094, 2.61930823326111
242.467437744141, 0, 249.680404663086, 2.71241807937622
242.506240844727, 0, 250.352066040039, 2.78560781478882
242.545928955078, 0, 251.01904296875, 2.85101389884949
242.586349487305, 0, 251.682479858398, 2.90222406387329
242.627365112305, 0, 252.342056274414, 2.94065809249878
242.668746948242, 0, 252.998519897461, 2.97081208229065
242.710464477539, 0, 253.652359008789, 2.98947668075562
242.75244140625, 0, 254.303253173828, 2.9996030330658
242.79443359375, 0, 254.952331542969, 3.00068402290344
242.836807250977, 0, 255.599090576172, 2.99391937255859
242.878952026367, 0, 256.244415283203, 2.97928309440613
242.921142578125, 0, 256.888549804688, 2.95764899253845
242.963348388672, 0, 257.531585693359, 2.92926239967346
243.005569458008, 0, 258.173706054688, 2.89327692985535
243.047607421875, 0, 258.814666748047, 2.8523862361908
243.089019775391, 0, 259.45556640625, 2.80203795433044
243.130249023438, 0, 260.096618652344, 2.74627304077148
243.171539306641, 0, 260.738616943359, 2.68501901626587
243.213134765625, 0, 261.380432128906, 2.61741399765015
243.254348754883, 0, 262.022552490234, 2.5460159778595
243.29508972168, 0, 262.666168212891, 2.46747207641602
243.335662841797, 0, 263.3115234375, 2.38462090492249
243.376220703125, 0, 263.959320068359, 2.29732203483582
243.417053222656, 0, 264.608673095703, 2.20503997802734
243.457901000977, 0, 265.260101318359, 2.10826635360718
243.498519897461, 0, 265.914764404297, 2.00634288787842
243.539001464844, 0, 266.572692871094, 1.89954197406769
243.579605102539, 0, 267.234222412109, 1.78831589221954
243.620147705078, 0, 267.898803710938, 1.67282402515411
243.660629272461, 0, 268.567077636719, 1.55238103866577
243.701232910156, 0, 269.239807128906, 1.42878997325897
243.741943359375, 0, 269.917297363281, 1.30097305774689
243.782577514648, 0, 270.598815917969, 1.16867733001709
243.823089599609, 0, 271.283996582031, 1.03326416015625
243.864105224609, 0, 271.9736328125, 0.960361003875732
243.894973754883, 0, 272.508666992188, 0.832205235958099
243.925399780273, 0, 273.049072265625, 0.653284013271332
243.95573425293, 0, 273.594451904297, 0.539725005626678
243.985824584961, 0, 274.144348144531, 0.430080771446228
244.008850097656, 0, 274.699279785156, 0.325149238109589
244.009185791016, 0, 275.261291503906, 0.224388003349304
245.012619018555, 0, 244.389999389648, 1.2199774980545
245.016754150391, 0, 245.083099365234, 1.60292375087738
245.030471801758, 0, 245.76286315918, 1.82866895198822
245.042755126953, 0, 246.468536376953, 1.91736900806427
245.062591552734, 0, 247.162796020508, 2.21396279335022
245.085403442383, 0, 247.848846435547, 2.36458492279053
245.11083984375, 0, 248.528991699219, 2.48096394538879
245.13737487793, 0, 249.203186035156, 2.58047986030579
245.165420532227, 0, 249.872421264648, 2.67357802391052
245.1943359375, 0, 250.536972045898, 2.74568247795105
245.224349975586, 0, 251.196929931641, 2.8102719783783
245.255172729492, 0, 251.853042602539, 2.85976815223694
245.286651611328, 0, 252.505187988281, 2.89832830429077
245.318572998047, 0, 253.154220581055, 2.92841792106628
245.350875854492, 0, 253.800216674805, 2.94681024551392
245.383483886719, 0, 254.443344116211, 2.95680594444275
245.416213989258, 0, 255.08447265625, 2.9579222202301
245.449264526367, 0, 255.723175048828, 2.95127105712891
245.482147216797, 0, 256.360473632813, 2.93675804138184
245.515121459961, 0, 256.996368408203, 2.91567921638489
245.548324584961, 0, 257.631225585938, 2.88704609870911
245.581237792969, 0, 258.2646484375, 2.88704609870911
245.614105224609, 0, 258.897308349609, 2.81155300140381
245.646362304688, 0, 259.52978515625, 2.76185297966003
245.678573608398, 0, 260.162872314453, 2.70736050605774
245.710983276367, 0, 260.795928955078, 2.64618802070618
245.743301391602, 0, 261.428894042969, 2.64618802070618
245.775360107422, 0, 262.062530517578, 2.50947785377502
245.806915283203, 0, 262.697631835938, 2.43198895454407
245.838317871094, 0, 263.334838867188, 2.35063076019287
245.869842529297, 0, 263.973602294922, 2.26425909996033
245.901306152344, 0, 264.614044189453, 2.17396092414856
245.93278503418, 0, 265.2568359375, 2.07804274559021
245.963989257813, 0, 265.902740478516, 1.97755300998688
245.995056152344, 0, 266.551971435547, 1.87231147289276
246.025985717773, 0, 267.203918457031, 1.7627409696579
246.056793212891, 0, 267.859466552734, 1.64898502826691
246.087753295898, 0, 268.519470214844, 1.53026854991913
246.11865234375, 0, 269.182220458984, 1.40813505649567
246.149215698242, 0, 269.848419189453, 1.28202271461487
246.179550170898, 0, 270.518585205078, 1.15241301059723
246.209686279297, 0, 271.192810058594, 1.01899802684784
246.240173339844, 0, 271.870910644531, 0.881971001625061
246.262847900391, 0, 272.396881103516, 0.757927000522614
246.284927368164, 0, 272.927825927734, 0.642531991004944
246.306793212891, 0, 273.46337890625, 0.531199991703033
246.328308105469, 0, 274.003173828125, 0.423095017671585
246.337005615234, 0, 275.098876953125, 0.220298007130623
246.343170166016, 0, 274.547668457031, 0.319922000169754
247.7841796875, 0, 245.321380615234, 1.57856929302216
247.787750244141, 0, 245.993545532227, 1.80063545703888
247.789688110352, 0, 244.636169433594, 1.19965994358063
247.790740966797, 0, 246.691314697266, 1.95969259738922
247.800598144531, 0, 247.378082275391, 2.18150591850281
247.813598632813, 0, 248.056793212891, 2.32463550567627
247.828842163086, 0, 248.729431152344, 2.44482588768005
247.845611572266, 0, 249.39631652832, 2.54318308830261
247.86376953125, 0, 250.058059692383, 2.6319854259491
247.882934570313, 0, 250.715072631836, 2.70622229576111
247.903350830078, 0, 251.36750793457, 2.76994204521179
247.92448425293, 0, 252.015853881836, 2.81861567497253
247.946380615234, 0, 252.660339355469, 2.85669326782227
247.968780517578, 0, 253.301544189453, 2.88571786880493
247.991577148438, 0, 253.93962097168, 2.90455508232117
248.014739990234, 0, 254.574890136719, 2.91426825523376
248.038116455078, 0, 255.207794189453, 2.91547560691834
248.061782836914, 0, 255.838470458984, 2.90891242027283
248.085327148438, 0, 256.467590332031, 2.89493560791016
248.109191894531, 0, 257.095306396484, 2.87386631965637
248.133010864258, 0, 257.721557617188, 2.84623527526855
248.156646728516, 0, 258.346740722656, 2.81166195869446
248.180236816406, 0, 258.971160888672, 2.77065110206604
248.203308105469, 0, 259.595550537109, 2.72269296646118
248.226516723633, 0, 260.219879150391, 2.66853809356689
248.249618530273, 0, 260.844116210938, 2.60893893241882
248.272644042969, 0, 261.468658447266, 2.54347896575928
248.29541015625, 0, 262.093963623047, 2.47294521331787
248.317764282227, 0, 262.720764160156, 2.39722681045532
248.340087890625, 0, 263.349090576172, 2.31688332557678
248.362258911133, 0, 263.978973388672, 2.23207497596741
248.384338378906, 0, 264.610809326172, 2.14240384101868
248.406372070313, 0, 265.244995117188, 2.04797911643982
248.428009033203, 0, 265.882232666016, 1.94892752170563
248.449600219727, 0, 266.5224609375, 1.84522795677185
248.471054077148, 0, 267.165740966797, 1.73716521263123
248.492202758789, 0, 267.811828613281, 1.62498998641968
248.513305664063, 0, 268.461364746094, 1.50858104228973
248.5341796875, 0, 269.114562988281, 1.38819003105164
248.554870605469, 0, 269.771209716797, 1.26365554332733
248.575103759766, 0, 270.431304931641, 1.13558900356293
248.595031738281, 0, 271.094848632813, 0.967364251613617
248.615081787109, 0, 271.761962890625, 0.900072515010834
248.629653930664, 0, 272.279632568359, 0.747160017490387
248.643569946289, 0, 272.802001953125, 0.633572220802307
248.657119750977, 0, 273.328735351563, 0.522970497608185
248.664810180664, 0, 274.936492919922, 0.217150002717972
248.670288085938, 0, 273.859497070313, 0.417443990707397
248.677230834961, 0, 274.394866943359, 0.315351009368896
250.538299560547, 0, 247.589248657227, 2.16094493865967
250.538619995117, 0, 246.910797119141, 1.97137594223022
250.541290283203, 0, 248.260025024414, 2.29643511772156
250.545196533203, 0, 246.225784301758, 1.77236604690552
250.546737670898, 0, 248.924514770508, 2.41204309463501
250.55158996582, 0, 245.558746337891, 1.54886317253113
250.553817749023, 0, 249.583541870117, 2.51145792007446
250.562042236328, 0, 250.237197875977, 2.59667801856995
250.566741943359, 0, 244.882354736328, 1.3770534992218
250.57160949707, 0, 250.88623046875, 2.66961193084717
250.582275390625, 0, 251.530639648438, 2.72989702224731
250.59375, 0, 252.170913696289, 2.77885508537292
250.606109619141, 0, 252.80744934082, 2.81596183776855
250.618942260742, 0, 253.440383911133, 2.84475708007813
250.632232666016, 0, 254.070373535156, 2.86310410499573
250.645935058594, 0, 254.697494506836, 2.8724000453949
250.659820556641, 0, 255.322174072266, 2.87340903282166
250.674057006836, 0, 255.944747924805, 2.86669993400574
250.688354492188, 0, 256.565368652344, 2.85288405418396
