232.917037963867, 0, 398.092681884766, 1.643021941185
232.920394897461, 0, 397.811920166016, 1.76997005939484
232.923767089844, 0, 397.533447265625, 1.89234697818756
232.927215576172, 0, 397.257141113281, 2.00999808311462
232.93049621582, 0, 396.982635498047, 2.12297105789185
232.933975219727, 0, 396.710174560547, 2.23086500167847
232.9375, 0, 396.439483642578, 2.33358502388
232.940841674805, 0, 396.16943359375, 2.43108510971069
232.94465637207, 0, 395.900817871094, 2.52338600158691
232.948608398438, 0, 395.633361816406, 2.61093592643738
232.952163696289, 0, 395.366424560547, 2.69311499595642
232.95556640625, 0, 395.100128173828, 2.76993989944458
232.958953857422, 0, 394.833679199219, 2.84097790718079
232.96240234375, 0, 394.567260742188, 2.90595388412476
232.965896606445, 0, 394.301025390625, 2.96485996246338
232.969390869141, 0, 394.034637451172, 3.0167191028595
232.972244262695, 0, 393.767639160156, 3.06152105331421
232.975189208984, 0, 393.500091552734, 3.09922003746033
232.977890014648, 0, 393.231994628906, 3.1295440196991
232.98078918457, 0, 392.962951660156, 3.15244007110596
232.983581542969, 0, 392.693145751953, 3.16773796081543
232.986190795898, 0, 392.422271728516, 3.17518711090088
232.989212036133, 0, 392.150207519531, 3.17412900924683
232.991958618164, 0, 391.876922607422, 3.16394591331482
232.995010375977, 0, 391.601806640625, 3.1439061164856
232.998062133789, 0, 391.3251953125, 3.1132709980011
233.001235961914, 0, 391.046508789063, 3.07165098190308
233.004806518555, 0, 390.765747070313, 3.01778197288513
233.008605957031, 0, 390.482635498047, 2.95152306556702
233.012969970703, 0, 390.196655273438, 2.87166690826416
233.018020629883, 0, 389.907958984375, 2.77735495567322
233.023376464844, 0, 389.615997314453, 2.66922998428345
233.029479980469, 0, 389.320495605469, 2.5413990020752
233.037551879883, 0, 389.020416259766, 2.39396905899048
233.048553466797, 0, 388.713989257813, 2.03461003303528
233.067260742188, 0, 388.397918701172, 1.67525100708008
233.080291748047, 0, 388.088531494141, 1.7241687476635
233.104934692383, 0, 387.767883300781, 1.317253947258
234.308654785156, 0, 400.986419677734, 0.244028002023697
234.348342895508, 0, 400.729064941406, 0.349366992712021
234.360305786133, 0, 400.478942871094, 0.458891004323959
234.36393737793, 0, 400.234130859375, 0.572802007198334
234.367706298828, 0, 399.994140625, 0.691202998161316
234.371704101563, 0, 399.759094238281, 0.812538981437683
234.375396728516, 0, 399.529174804688, 0.933007001876831
234.379623413086, 0, 399.234252929688, 1.04480476677418
234.38459777832, 0, 398.943176269531, 1.21906474232674
234.389297485352, 0, 398.655578613281, 1.35676625370979
234.393905639648, 0, 398.371490478516, 1.49076998233795
234.398590087891, 0, 398.091033935547, 1.62021195888519
234.4033203125, 0, 397.813659667969, 1.74538004398346
234.407836914063, 0, 397.538604736328, 1.86609494686127
234.412567138672, 0, 397.266235351563, 1.98218595981598
234.417114257813, 0, 396.995635986328, 2.09349703788757
234.421691894531, 0, 396.727142333984, 2.19975805282593
234.426559448242, 0, 396.460876464844, 2.30122023820877
234.431198120117, 0, 396.195831298828, 2.39755100011826
234.436233520508, 0, 395.932220458984, 2.48877650499344
234.441055297852, 0, 395.668975830078, 2.57468605041504
234.446029663086, 0, 395.407196044922, 2.65558195114136
234.450592041016, 0, 395.145812988281, 2.73197770118713
234.45524597168, 0, 394.885009765625, 2.80220854282379
234.459777832031, 0, 394.623840332031, 2.86641371250153
234.464309692383, 0, 394.362182617188, 2.92372488975525
234.469085693359, 0, 394.100830078125, 2.97485303878784
234.473190307617, 0, 393.838897705078, 3.01910209655762
234.477355957031, 0, 393.576141357422, 3.05623602867126
234.481567382813, 0, 393.312744140625, 3.08615803718567
234.485733032227, 0, 393.048278808594, 3.10873103141785
234.489868164063, 0, 392.782531738281, 3.12380599975586
234.493927001953, 0, 392.515655517578, 3.13112711906433
234.498260498047, 0, 392.247039794922, 3.13008809089661
234.502731323242, 0, 391.976837158203, 3.12000894546509
234.507278442383, 0, 391.704559326172, 3.10019302368164
234.512008666992, 0, 391.430084228516, 3.07004904747009
234.517028808594, 0, 391.153259277344, 3.0287709236145
234.522521972656, 0, 390.873504638672, 2.97578191757202
234.528381347656, 0, 390.590942382813, 2.91026997566223
234.535018920898, 0, 390.304931640625, 2.83141708374023
234.542449951172, 0, 390.015319824219, 2.73875093460083
234.550643920898, 0, 389.721984863281, 2.62608730792999
234.559616088867, 0, 389.423797607422, 2.5059540271759
234.57096862793, 0, 389.12060546875, 2.34981721639633
234.585205078125, 0, 388.809936523438, 2.07152104377747
234.607757568359, 0, 388.488861083984, 1.76652401685715
234.624649047852, 0, 388.175201416016, 1.69990274310112
234.652801513672, 0, 387.849029541016, 1.29877400398254
235.770492553711, 0, 400.925506591797, 0.236054003238678
235.810485839844, 0, 400.674407958984, 0.33967849612236
235.824371337891, 0, 400.430206298828, 0.447991997003555
235.830215454102, 0, 400.191070556641, 0.560338973999023
235.835922241211, 0, 399.956207275391, 0.677111029624939
235.841598510742, 0, 399.725921630859, 0.79679799079895
235.846893310547, 0, 399.500457763672, 0.920151501893997
235.852981567383, 0, 399.210723876953, 1.06262475252151
235.859573364258, 0, 398.924224853516, 1.20211574435234
235.865982055664, 0, 398.641052246094, 1.33793902397156
235.872131347656, 0, 398.361175537109, 1.47009694576263
235.878005981445, 0, 398.084350585938, 1.59776401519775
235.884094238281, 0, 397.810607910156, 1.72089898586273
235.88996887207, 0, 397.539184570313, 1.83998799324036
235.896041870117, 0, 397.270629882813, 1.95449697971344
235.901794433594, 0, 397.003967285156, 2.06425309181213
235.907836914063, 0, 396.739868164063, 2.16905999183655
235.913558959961, 0, 396.477203369141, 2.26862788200378
235.919662475586, 0, 396.216491699219, 2.36376309394836
235.925918579102, 0, 395.957183837891, 2.45380306243896
235.931945800781, 0, 395.69873046875, 2.53872299194336
235.938095092773, 0, 395.441589355469, 2.61897200345993
235.943801879883, 0, 395.1845703125, 2.69291806221008
235.949798583984, 0, 394.92822265625, 2.76238298416138
235.95588684082, 0, 394.671936035156, 2.8258330821991
235.961730957031, 0, 394.415313720703, 2.88290405273438
235.96745300293, 0, 394.158386230469, 2.9339565038681
235.973098754883, 0, 393.900970458984, 2.97682404518127
235.978851318359, 0, 393.642700195313, 3.0135440826416
235.984237670898, 0, 393.383361816406, 3.04300308227539
235.989959716797, 0, 393.122833251953, 3.06528306007385
235.995574951172, 0, 392.861022949219, 3.08034318685532
236.001205444336, 0, 392.597473144531, 3.08734393119812
236.007385253906, 0, 392.332183837891, 3.08628988265991
236.013381958008, 0, 392.064819335938, 3.07637596130371
236.019714355469, 0, 391.795043945313, 3.0567479133606
236.026321411133, 0, 391.522796630859, 3.02584558725357
236.03337097168, 0, 391.247497558594, 2.98628497123718
236.040954589844, 0, 390.969085693359, 2.93391299247742
236.049041748047, 0, 390.687194824219, 2.86946892738342
236.058151245117, 0, 390.401306152344, 2.79138398170471
236.068206787109, 0, 390.111419677734, 2.69597953557968
236.078979492188, 0, 389.816925048828, 2.59388303756714
236.091049194336, 0, 389.517425537109, 2.4703209400177
236.105438232422, 0, 389.211975097656, 2.32552695274353
236.123092651367, 0, 388.898773193359, 2.12205004692078
236.148498535156, 0, 388.575103759766, 1.87197777628899
236.169342041016, 0, 388.259185791016, 1.67569774389267
236.20068359375, 0, 387.930145263672, 1.27785801887512
237.232330322266, 0, 400.864562988281, 0.229560002684593
237.272171020508, 0, 400.618804931641, 0.332051008939743
237.287506103516, 0, 400.379577636719, 0.438578009605408
237.295227050781, 0, 400.145141601563, 0.549372017383575
237.302780151367, 0, 399.914886474609, 0.663904994726181
237.31005859375, 0, 399.688842773438, 0.844999745488167
237.316986083984, 0, 399.467620849609, 0.907319486141205
237.32453918457, 0, 399.182250976563, 1.04838597774506
237.332717895508, 0, 398.900085449219, 1.18551003932953
237.340682983398, 0, 398.621185302734, 1.31913197040558
237.348251342773, 0, 398.345275878906, 1.44930303096771
237.355911254883, 0, 398.072875976563, 1.57539403438568
237.363494873047, 0, 397.803253173828, 1.69671699404716
237.370712280273, 0, 397.535369873047, 1.81399202346802
237.378173828125, 0, 397.2705078125, 1.92697894573212
237.385330200195, 0, 397.007720947266, 2.0352189540863
237.392395019531, 0, 396.747100830078, 2.13856601715088
237.399551391602, 0, 396.488983154297, 2.23687905073166
237.406967163086, 0, 396.231964111328, 2.33019089698792
237.414260864258, 0, 395.976287841797, 2.41921710968018
237.421981811523, 0, 395.722412109375, 2.50300097465515
237.42951965332, 0, 395.469512939453, 2.58230203390121
237.436294555664, 0, 395.216949462891, 2.65547251701355
237.44352722168, 0, 394.964294433594, 2.72321200370789
237.450790405273, 0, 394.711944580078, 2.78602600097656
237.458114624023, 0, 394.459625244141, 2.8423490524292
237.465393066406, 0, 394.206970214844, 2.89292073249817
237.47248840332, 0, 393.953826904297, 2.93533474206924
237.479476928711, 0, 393.699157714844, 2.97106599807739
237.486709594727, 0, 393.443786621094, 3.00018095970154
237.493728637695, 0, 393.186676025391, 3.02213001251221
237.501205444336, 0, 392.928314208984, 3.03697520494461
237.508636474609, 0, 392.668029785156, 3.0438539981842
237.516540527344, 0, 392.405700683594, 3.04277801513672
237.524307250977, 0, 392.141174316406, 3.03253144025803
237.532730102539, 0, 391.873657226563, 3.01360893249512
237.541320800781, 0, 391.603576660156, 2.98310023546219
237.550430297852, 0, 391.330078125, 2.94411206245422
237.560134887695, 0, 391.053131103516, 2.89227890968323
237.570739746094, 0, 390.772430419922, 2.82880306243896
237.58219909668, 0, 390.487152099609, 2.75173091888428
237.594848632813, 0, 390.197631835938, 2.65756249427795
237.608489990234, 0, 389.903015136719, 2.55717396736145
237.623382568359, 0, 389.603088378906, 2.43458104133606
237.640701293945, 0, 389.297027587891, 2.29239797592163
237.661376953125, 0, 388.983032226563, 2.037149310112
237.690093994141, 0, 388.657806396484, 1.93791502714157
237.714172363281, 0, 388.341125488281, 1.651268273592
237.748565673828, 0, 388.011260986328, 1.25911504030228
238.69416809082, 0, 400.803619384766, 0.224388003349304
238.733551025391, 0, 400.562561035156, 0.325149245560169
238.750152587891, 0, 400.327697753906, 0.430080749094486
238.759536743164, 0, 400.097381591797, 0.539725005626678
238.768692016602, 0, 399.871063232422, 0.653284013271332
238.777450561523, 0, 399.648803710938, 0.832205235958099
238.785827636719, 0, 399.431182861328, 0.960360988974571
238.795364379883, 0, 399.15087890625, 1.03326424956322
238.805221557617, 0, 398.873626708984, 1.16867724061012
238.814437866211, 0, 398.598327636719, 1.30097305774689
238.823745727539, 0, 398.326049804688, 1.42878997325897
238.832901000977, 0, 398.057159423828, 1.55238103866577
238.841735839844, 0, 397.791046142578, 1.67282402515411
238.850448608398, 0, 397.527374267578, 1.78831601142883
238.859039306641, 0, 397.265625, 1.89954197406769
238.867904663086, 0, 397.006805419922, 2.00634288787842
238.876724243164, 0, 396.750274658203, 2.10826629400253
238.885360717773, 0, 396.496032714844, 2.20503997802734
238.893615722656, 0, 396.242736816406, 2.29732197523117
238.902160644531, 0, 395.990356445313, 2.38462090492249
238.911239624023, 0, 395.740203857422, 2.46747207641602
238.920211791992, 0, 395.491149902344, 2.5460159778595
238.928802490234, 0, 395.242889404297, 2.61741399765015
238.936828613281, 0, 394.994140625, 2.68501895666122
238.945663452148, 0, 394.745208740234, 2.74627304077148
238.954330444336, 0, 394.496551513672, 2.80203795433044
238.963394165039, 0, 394.247772216797, 2.8523862361908
238.971893310547, 0, 393.998321533203, 2.89327692985535
238.980438232422, 0, 393.747344970703, 2.92926245927811
238.989242553711, 0, 393.495147705078, 2.95764899253845
238.998229980469, 0, 393.241455078125, 2.97928309440613
239.007476806641, 0, 392.986236572266, 2.99391943216324
239.016693115234, 0, 392.729064941406, 3.00068402290344
239.02619934082, 0, 392.469390869141, 2.9996030330658
239.036239624023, 0, 392.207458496094, 2.98947674036026
239.046417236328, 0, 391.9423828125, 2.97081208229065
239.057113647461, 0, 391.674407958984, 2.94065803289413
239.068344116211, 0, 391.402954101563, 2.90222406387329
239.080520629883, 0, 391.127502441406, 2.85101389884949
239.093551635742, 0, 390.848175048828, 2.78560775518417
239.107467651367, 0, 390.564056396484, 2.71241807937622
239.122543334961, 0, 390.275451660156, 2.61930829286575
239.139129638672, 0, 389.981628417969, 2.52056097984314
239.156723022461, 0, 389.681976318359, 2.39914298057556
239.177062988281, 0, 389.376251220703, 2.25932502746582
239.200500488281, 0, 389.062316894531, 1.94495975971222
239.231704711914, 0, 388.73681640625, 1.85362750291824
239.259124755859, 0, 388.421600341797, 1.62708297371864
239.296432495117, 0, 388.092376708984, 1.23851501941681
240.156005859375, 0, 400.742706298828, 0.220298007130623
240.194839477539, 0, 400.505889892578, 0.319922000169754
240.212524414063, 0, 400.27490234375, 0.423095002770424
240.223587036133, 0, 400.048370361328, 0.531199991703033
240.234176635742, 0, 399.825531005859, 0.642532005906105
240.244415283203, 0, 399.606689453125, 0.757927000522614
240.254028320313, 0, 399.39208984375, 0.881971001625061
240.265335083008, 0, 399.115905761719, 1.01899802684784
240.276901245117, 0, 398.842620849609, 1.15241301059723
240.287872314453, 0, 398.571929931641, 1.28202274441719
240.298812866211, 0, 398.304443359375, 1.40813499689102
240.309097290039, 0, 398.038909912109, 1.53026849031448
240.319412231445, 0, 397.775421142578, 1.64898502826691
240.32991027832, 0, 397.515411376953, 1.7627409696579
240.340255737305, 0, 397.258026123047, 1.87231150269508
240.350509643555, 0, 397.002502441406, 1.97755300998688
240.360717773438, 0, 396.749359130859, 2.07804280519485
240.370727539063, 0, 396.498474121094, 2.17396092414856
240.380844116211, 0, 396.249328613281, 2.26425909996033
240.390701293945, 0, 396.000854492188, 2.35063076019287
240.400848388672, 0, 395.753479003906, 2.43198895454407
240.410934448242, 0, 395.507629394531, 2.50947785377502
240.42073059082, 0, 395.262634277344, 2.64618802070618
240.430938720703, 0, 395.018249511719, 2.64618802070618
240.440719604492, 0, 394.772918701172, 2.70736074447632
240.45085144043, 0, 394.527221679688, 2.76185297966003
240.461547851563, 0, 394.281890869141, 2.81155300140381
240.47184753418, 0, 394.035827636719, 2.88704609870911
240.482269287109, 0, 393.788513183594, 2.88704609870911
240.49267578125, 0, 393.539398193359, 2.91567921638489
240.503158569336, 0, 393.288757324219, 2.93675804138184
240.513916015625, 0, 393.036407470703, 2.95127099752426
240.52507019043, 0, 392.782196044922, 2.9579222202301
240.536727905273, 0, 392.525329589844, 2.95680594444275
240.548721313477, 0, 392.265991210938, 2.94681024551392
240.560913085938, 0, 392.003479003906, 2.92841792106628
240.573715209961, 0, 391.737701416016, 2.89832824468613
240.587448120117, 0, 391.468383789063, 2.85976815223694
240.601776123047, 0, 391.194885253906, 2.8102719783783
240.617034912109, 0, 390.917358398438, 2.74568247795105
240.633712768555, 0, 390.634887695313, 2.67357802391052
240.651229858398, 0, 390.347686767578, 2.5804797410965
240.670379638672, 0, 390.055358886719, 2.48096400499344
240.690719604492, 0, 389.756866455078, 2.36458492279053
240.7138671875, 0, 389.452301025391, 2.21396273374558
240.740005493164, 0, 389.139465332031, 1.91736900806427
240.773880004883, 0, 388.815887451172, 1.82866901159287
240.804275512695, 0, 388.501129150391, 1.60292372107506
240.844314575195, 0, 388.173492431641, 1.2199774980545
241.61784362793, 0, 400.681762695313, 0.217150002717972
241.656021118164, 0, 400.44873046875, 0.315351009368896
241.674728393555, 0, 400.221130371094, 0.417443990707397
241.687301635742, 0, 399.997863769531, 0.522970512509346
241.699356079102, 0, 399.778198242188, 0.633572235703468
241.710998535156, 0, 399.562469482422, 0.747160017490387
241.722030639648, 0, 399.350921630859, 0.900072485208511
241.735015869141, 0, 399.078643798828, 0.967364236712456
241.748397827148, 0, 398.809417724609, 1.13558900356293
241.761047363281, 0, 398.542297363281, 1.26365548372269
241.773300170898, 0, 398.277709960938, 1.38819003105164
241.785293579102, 0, 398.015747070313, 1.50858104228973
241.797546386719, 0, 397.756958007813, 1.62498998641968
241.809646606445, 0, 397.500671386719, 1.73716524243355
241.821014404297, 0, 397.245880126953, 1.84522798657417
241.832870483398, 0, 396.993865966797, 1.94892749190331
241.844329833984, 0, 396.743713378906, 2.04797911643982
241.856048583984, 0, 396.496215820313, 2.14240378141403
241.867248535156, 0, 396.249877929688, 2.23207497596741
241.879180908203, 0, 396.005462646484, 2.31688326597214
241.890502929688, 0, 395.761535644531, 2.39722675085068
241.901992797852, 0, 395.518676757813, 2.47294521331787
241.913864135742, 0, 395.277191162109, 2.54347896575928
241.925140380859, 0, 395.035583496094, 2.60893875360489
241.93669128418, 0, 394.793914794922, 2.66853803396225
241.948333740234, 0, 394.5517578125, 2.72269302606583
241.960983276367, 0, 394.309417724609, 2.77065122127533
241.972747802734, 0, 394.066253662109, 2.81166195869446
241.98469543457, 0, 393.821868896484, 2.84623527526855
241.996673583984, 0, 393.576019287109, 2.87386631965637
242.008865356445, 0, 393.328308105469, 2.89493572711945
242.022003173828, 0, 393.078948974609, 2.90891247987747
242.034820556641, 0, 392.827484130859, 2.9154754281044
242.048492431641, 0, 392.573425292969, 2.91426831483841
242.062530517578, 0, 392.316650390625, 2.90455496311188
242.076797485352, 0, 392.056732177734, 2.88571798801422
242.091705322266, 0, 391.793395996094, 2.85669302940369
242.107604980469, 0, 391.526397705078, 2.81861573457718
242.12434387207, 0, 391.255218505859, 2.76994204521179
242.141708374023, 0, 390.979827880859, 2.70622229576111
242.160736083984, 0, 390.699523925781, 2.63198554515839
242.180923461914, 0, 390.414184570313, 2.54318302869797
242.202438354492, 0, 390.123809814453, 2.4448259472847
242.225723266602, 0, 389.827239990234, 2.32463550567627
242.25129699707, 0, 389.524566650391, 2.18150591850281
242.28010559082, 0, 389.213653564453, 1.95969271659851
242.315902709961, 0, 388.892059326172, 1.80063551664352
242.349487304688, 0, 388.579772949219, 1.57856929302216
242.392181396484, 0, 388.254608154297, 1.19965994358063
243.079681396484, 0, 400.620849609375, 0.214756995439529
243.117141723633, 0, 400.391082763672, 0.311259001493454
243.136871337891, 0, 400.166564941406, 0.411790251731873
243.150924682617, 0, 399.946228027344, 0.515892267227173
243.164428710938, 0, 399.729400634766, 0.62560398876667
243.177444458008, 0, 399.516387939453, 0.737188994884491
243.18977355957, 0, 399.307403564453, 0.857196986675262
243.204696655273, 0, 399.038879394531, 0.956645742058754
243.219833374023, 0, 398.773193359375, 1.11937499046326
243.234375, 0, 398.509826660156, 1.24557301402092
243.248428344727, 0, 398.248901367188, 1.36797100305557
243.262481689453, 0, 397.990783691406, 1.48653724789619
243.275939941406, 0, 397.734619140625, 1.6012267768383
243.289306640625, 0, 397.480834960938, 1.71194702386856
243.302444458008, 0, 397.229339599609, 1.81880104541779
243.31591796875, 0, 396.980804443359, 1.92070096731186
243.328506469727, 0, 396.733734130859, 2.01835298538208
243.341293334961, 0, 396.488708496094, 2.11101603507996
243.354629516602, 0, 396.245819091797, 2.19950103759766
243.368072509766, 0, 396.004333496094, 2.28325200080872
