FIELD: [Blade1Thickness] : [TABLE]
INTERPOL: [11]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [189.153076171875] : [YES] : [284.351043701172] : [YES] : [1029] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [1029] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [127.258361816406] : [YES] : [168.167861938477] : [YES] : [1029] : []
DEP VAR: [x] : [0] : [mm]
START DATA
239.909698486328, 0, 146.228317260742, 2.85288405418396
240.008377075195, 0, 163.561828613281, 0.967364236712456
240.092880249023, 0, 146.975570678711, 2.83215188980103
240.205978393555, 0, 164.363723754883, 0.900072485208511
240.275177001953, 0, 147.721466064453, 2.80461096763611
240.357925415039, 0, 164.985900878906, 0.747160017490387
240.457153320313, 0, 148.466506958008, 2.77035403251648
240.509429931641, 0, 165.612930297852, 0.633572235703468
240.639709472656, 0, 149.211029052734, 2.73040568828583
240.660736083984, 0, 166.244537353516, 0.522970512509346
240.811874389648, 0, 166.880325317383, 0.417443990707397
240.821060180664, 0, 149.954940795898, 2.68284392356873
240.956848144531, 0, 167.520812988281, 0.315351009368896
241.00212097168, 0, 150.698913574219, 2.62966203689575
241.08283996582, 0, 168.167861938477, 0.217150002717972
241.182952880859, 0, 151.443130493164, 2.57058691978455
241.363632202148, 0, 152.187911987305, 2.50592708587646
241.511962890625, 0, 132.761505126953, 1.36665052175522
241.544860839844, 0, 152.933792114258, 2.43696701526642
241.642730712891, 0, 133.548431396484, 1.5310432612896
241.724914550781, 0, 153.680633544922, 2.36229491233826
241.78271484375, 0, 134.321212768555, 1.7462375164032
241.90461730957, 0, 154.429183959961, 2.28325200080872
241.928314208984, 0, 135.129302978516, 1.89838901162148
242.08024597168, 0, 135.923583984375, 2.129723072052
242.083938598633, 0, 155.179611206055, 2.19950103759766
242.23551940918, 0, 136.710342407227, 2.2628059387207
242.263122558594, 0, 155.932235717773, 2.11101603507996
242.393295288086, 0, 137.491119384766, 2.37730002403259
242.442977905273, 0, 156.687637329102, 2.01835298538208
242.552276611328, 0, 138.266510009766, 2.47478199005127
242.622207641602, 0, 157.445831298828, 1.92070096731186
242.713043212891, 0, 139.036727905273, 2.55904388427734
242.801010131836, 0, 158.207046508789, 1.81880104541779
242.874771118164, 0, 139.802551269531, 2.63098692893982
242.979675292969, 0, 158.971694946289, 1.71194702386856
243.037109375, 0, 140.563598632813, 2.69029903411865
243.158813476563, 0, 159.739898681641, 1.6012267768383
243.200408935547, 0, 141.320755004883, 2.73868894577026
243.337249755859, 0, 160.511322021484, 1.48653724789619
243.364883422852, 0, 142.074295043945, 2.77522128820419
243.515640258789, 0, 161.286254882813, 1.36797100305557
243.529266357422, 0, 142.824310302734, 2.80360698699951
243.693801879883, 0, 162.064743041992, 1.24557301402092
243.694030761719, 0, 143.571578979492, 2.82169699668884
243.858993530273, 0, 144.315811157227, 2.83084011077881
243.871719360352, 0, 162.846801757813, 1.11937499046326
244.024032592773, 0, 145.057830810547, 2.83184194564819
244.049835205078, 0, 163.632659912109, 0.956645742058754
244.190017700195, 0, 145.797882080078, 2.82546156644821
244.227920532227, 0, 164.422149658203, 0.857196986675262
244.355133056641, 0, 146.535919189453, 2.81160497665405
244.364959716797, 0, 165.035049438477, 0.737188994884491
244.501434326172, 0, 165.652618408203, 0.62560398876667
244.520248413086, 0, 147.272644042969, 2.79114603996277
244.637573242188, 0, 166.274566650391, 0.515892267227173
244.685119628906, 0, 148.008255004883, 2.76389002799988
244.773315429688, 0, 166.900512695313, 0.411790251731873
244.849746704102, 0, 148.743301391602, 2.73059982061386
244.903533935547, 0, 167.531036376953, 0.311259001493454
245.015243530273, 0, 149.477294921875, 2.69106674194336
245.016311645508, 0, 168.167861938477, 0.214756995439529
245.179901123047, 0, 150.210906982422, 2.64398097991943
245.343505859375, 0, 150.944396972656, 2.59151792526245
245.506881713867, 0, 151.678283691406, 2.53307008743286
245.670196533203, 0, 152.413070678711, 2.4699022769928
245.834381103516, 0, 153.148361206055, 2.40176403522491
245.996795654297, 0, 153.884643554688, 2.32804203033447
246.158599853516, 0, 154.622528076172, 2.25010299682617
246.271850585938, 0, 133.261779785156, 1.14289903640747
246.320999145508, 0, 155.362655639648, 2.1673469543457
246.385696411133, 0, 134.036575317383, 1.50768598914146
246.482543945313, 0, 156.105056762695, 2.08044975996017
246.508865356445, 0, 134.803649902344, 1.72048801183701
246.637115478516, 0, 135.592697143555, 1.86355826258659
246.644317626953, 0, 156.849456787109, 1.98900499939919
246.771881103516, 0, 136.375091552734, 2.0983099937439
246.805908203125, 0, 157.596801757813, 1.89300298690796
246.909164428711, 0, 137.149963378906, 2.22925400733948
246.967071533203, 0, 158.34716796875, 1.79233598709106
247.049468994141, 0, 137.919235229492, 2.3425669670105
247.128555297852, 0, 159.100921630859, 1.68754494190216
247.190719604492, 0, 138.683059692383, 2.4382700920105
247.289077758789, 0, 159.858505249023, 1.57830527424812
247.333557128906, 0, 139.441925048828, 2.52171897888184
247.449264526367, 0, 160.618728637695, 1.4650527536869
247.47737121582, 0, 140.196502685547, 2.59020572900772
247.609298706055, 0, 161.382369995117, 1.34817898273468
247.622100830078, 0, 140.946487426758, 2.65110301971436
247.768341064453, 0, 141.692779541016, 2.69887495040894
247.769500732422, 0, 162.149948120117, 1.22756397724152
247.914535522461, 0, 142.435333251953, 2.73487597703934
247.928863525391, 0, 162.921142578125, 1.10367798805237
248.061309814453, 0, 143.174575805664, 2.76289892196655
248.087966918945, 0, 163.696014404297, 0.976022005081177
248.209060668945, 0, 143.911193847656, 2.78037548065186
248.247222900391, 0, 164.47428894043, 0.844969004392624
248.356414794922, 0, 144.644790649414, 2.78974604606628
248.36994934082, 0, 165.07878112793, 0.727880001068115
248.491744995117, 0, 165.687805175781, 0.617503747344017
248.503860473633, 0, 145.376327514648, 2.79073691368103
248.613082885742, 0, 166.301208496094, 0.510017484426498
248.65153503418, 0, 146.105712890625, 2.78445500135422
248.733963012695, 0, 166.918502807617, 0.407463014125824
248.798904418945, 0, 146.833236694336, 2.7707850933075
248.849761962891, 0, 167.540222167969, 0.307993747293949
248.94694519043, 0, 147.559631347656, 2.7505419254303
248.949783325195, 0, 168.167861938477, 0.212879002094269
249.095001220703, 0, 148.285354614258, 2.72405296564102
249.24235534668, 0, 149.009857177734, 2.69049310684204
249.389511108398, 0, 149.733215332031, 2.65240794420242
249.53596496582, 0, 150.456298828125, 2.60553097724915
249.682952880859, 0, 151.179626464844, 2.55362391471863
249.828826904297, 0, 151.903610229492, 2.49651694297791
249.974868774414, 0, 152.62776184082, 2.43352794647217
250.121215820313, 0, 153.352401733398, 2.36714220046997
250.266006469727, 0, 154.078231811523, 2.2941370010376
250.410446166992, 0, 154.805755615234, 2.21712303161621
250.554504394531, 0, 155.535583496094, 2.13585233688354
250.698776245117, 0, 156.267242431641, 2.04999089241028
250.843521118164, 0, 157.00114440918, 1.96011400222778
250.987213134766, 0, 157.737823486328, 1.86545395851135
251.031753540039, 0, 133.762069702148, 1.12549901008606
251.128967285156, 0, 134.524002075195, 1.48462375998497
251.130676269531, 0, 158.477676391602, 1.76635503768921
251.235015869141, 0, 135.273223876953, 1.69330549240112
251.273513793945, 0, 159.220611572266, 1.66295599937439
251.346313476563, 0, 136.054534912109, 1.77779597043991
251.415817260742, 0, 159.966400146484, 1.55561101436615
251.463333129883, 0, 136.824172973633, 2.05616098642349
251.558547973633, 0, 160.716201782227, 1.44442796707153
251.583068847656, 0, 137.586532592773, 2.19662594795227
251.700454711914, 0, 161.470092773438, 1.32911694049835
251.70556640625, 0, 138.343612670898, 2.30541771650314
251.828872680664, 0, 139.095306396484, 2.39842921495438
251.842330932617, 0, 162.227722167969, 1.20969524979591
251.954086303711, 0, 139.842239379883, 2.48497700691223
251.983200073242, 0, 162.988159179688, 1.08734625577927
252.080291748047, 0, 140.585021972656, 2.5524514913559
252.124130249023, 0, 163.752410888672, 0.926484763622284
252.207336425781, 0, 141.323440551758, 2.61255288124084
252.264755249023, 0, 164.520355224609, 0.862125754356384
252.335220336914, 0, 142.058288574219, 2.65882456302643
252.373168945313, 0, 165.1171875, 0.776035249233246
252.463668823242, 0, 142.789535522461, 2.69483321905136
252.480575561523, 0, 165.718566894531, 0.610607028007507
252.587478637695, 0, 166.324417114258, 0.504380241036415
252.593307495117, 0, 143.517715454102, 2.72273588180542
252.693862915039, 0, 166.934143066406, 0.403153985738754
252.723281860352, 0, 144.243240356445, 2.73994594812393
252.795623779297, 0, 167.548202514648, 0.30511175096035
252.852905273438, 0, 144.965972900391, 2.74917411804199
252.883255004883, 0, 168.167861938477, 0.211400501430035
252.982681274414, 0, 145.686737060547, 2.75020903348923
253.112609863281, 0, 146.405395507813, 2.74399304389954
253.242233276367, 0, 147.122299194336, 2.73039603233337
253.372634887695, 0, 147.838470458984, 2.71044707298279
253.502365112305, 0, 148.553482055664, 2.68404173851013
253.632736206055, 0, 149.267318725586, 2.68404197692871
253.762130737305, 0, 149.98030090332, 2.61360692977905
253.890777587891, 0, 150.692947387695, 2.56734299659729
254.020095825195, 0, 151.406280517578, 2.51654171943665
254.148681640625, 0, 152.119705200195, 2.45954489707947
254.276962280273, 0, 152.833023071289, 2.45954489707947
254.40478515625, 0, 153.547088623047, 2.33239126205444
254.531875610352, 0, 154.262435913086, 2.26039600372314
254.659439086914, 0, 154.980010986328, 2.18467730283737
254.7861328125, 0, 155.699127197266, 2.10433292388916
254.912521362305, 0, 156.419876098633, 2.10433292388916
255.038619995117, 0, 157.142974853516, 1.9313642680645
255.165100097656, 0, 157.869232177734, 1.83810496330261
255.290344238281, 0, 158.598281860352, 1.7404899597168
255.415985107422, 0, 159.330825805664, 1.63871800899506
255.540344238281, 0, 160.066513061523, 1.532870054245
255.664947509766, 0, 160.805572509766, 1.42320799827576
255.788711547852, 0, 161.54833984375, 1.30976605415344
255.791656494141, 0, 134.262359619141, 1.10652005672455
255.872085571289, 0, 135.010513305664, 1.46193951368332
255.912170410156, 0, 162.29524230957, 1.19256103038788
255.961227416992, 0, 135.747894287109, 1.58028203248978
256.03515625, 0, 163.046264648438, 1.07193398475647
256.055480957031, 0, 136.514175415039, 1.81772398948669
256.154846191406, 0, 137.270431518555, 2.02568030357361
256.157745361328, 0, 163.801284790039, 0.884447261691093
256.257385253906, 0, 138.01969909668, 2.16458702087402
256.280426025391, 0, 164.559783935547, 0.821060001850128
256.361511230469, 0, 138.763778686523, 2.27149999141693
256.374786376953, 0, 165.149856567383, 0.710382997989655
256.467224121094, 0, 139.502838134766, 2.36336702108383
256.468109130859, 0, 165.744674682617, 0.603105247020721
256.560882568359, 0, 166.343994140625, 0.498790249228477
256.574493408203, 0, 140.237258911133, 2.44614672660828
256.653106689453, 0, 166.947326660156, 0.398566000163555
256.682647705078, 0, 140.967651367188, 2.51536524295807
256.741088867188, 0, 167.554885864258, 0.302706003189087
256.792449951172, 0, 141.694030761719, 2.57460403442383
256.816741943359, 0, 168.167861938477, 0.2100865021348
256.902374267578, 0, 142.416961669922, 2.62006878852844
257.013000488281, 0, 143.13655090332, 2.65558594465256
257.124725341797, 0, 143.853240966797, 2.68258428573608
257.236175537109, 0, 144.567337036133, 2.70008546113968
257.347900390625, 0, 145.278930664063, 2.70914196968079
257.459777832031, 0, 145.988616943359, 2.7101149559021
257.571807861328, 0, 146.696411132813, 2.70394575595856
257.684295654297, 0, 147.40283203125, 2.69084429740906
257.79638671875, 0, 148.10823059082, 2.67128026485443
257.908386230469, 0, 148.812316894531, 2.64517325162888
258.020111083984, 0, 149.515548706055, 2.61312508583069
258.131683349609, 0, 150.218154907227, 2.57486194372177
258.243316650391, 0, 150.920715332031, 2.53016149997711
258.354309082031, 0, 151.623321533203, 2.47973656654358
258.464996337891, 0, 152.32585144043, 2.42429572343826
258.575439453125, 0, 153.028762817383, 2.36340171098709
258.686309814453, 0, 153.732635498047, 2.29774874448776
258.795593261719, 0, 154.43766784668, 2.22732347249985
258.904968261719, 0, 155.144302368164, 2.15265995264053
259.013763427734, 0, 155.852447509766, 2.07390224933624
259.122344970703, 0, 156.562576293945, 1.9905960559845
259.231414794922, 0, 157.275283813477, 1.90289697051048
259.339385986328, 0, 157.990692138672, 1.81103003025055
259.447052001953, 0, 158.709121704102, 1.71487903594971
259.554229736328, 0, 159.430740356445, 1.61462998390198
259.660949707031, 0, 160.155868530273, 1.51041495800018
259.767730712891, 0, 160.884872436523, 1.4023460149765
259.873596191406, 0, 161.617584228516, 1.29056799411774
259.979125976563, 0, 162.354629516602, 1.17519700527191
260.084167480469, 0, 163.096084594727, 1.05647003650665
260.189331054688, 0, 163.841766357422, 0.906027510762215
260.294372558594, 0, 164.591674804688, 0.817191004753113
260.374938964844, 0, 165.175964355469, 0.701883971691132
260.454467773438, 0, 165.765228271484, 0.596512258052826
260.533386230469, 0, 166.359283447266, 0.394306004047394
260.551544189453, 0, 134.762634277344, 1.08878898620605
260.611724853516, 0, 166.957534790039, 0.394305996596813
260.615173339844, 0, 135.496002197266, 1.45076748728752
260.686340332031, 0, 167.560134887695, 0.300029009580612
260.687713623047, 0, 136.219573974609, 1.61845004558563
260.750213623047, 0, 168.167861938477, 0.208737999200821
260.764190673828, 0, 136.970764160156, 1.83008003234863
260.845672607422, 0, 137.713150024414, 2.00672602653503
260.930053710938, 0, 138.44873046875, 2.13312697410584
261.016571044922, 0, 139.179016113281, 2.24100589752197
261.105041503906, 0, 139.904769897461, 2.33037626743317
261.1943359375, 0, 140.626037597656, 2.41318202018738
261.284729003906, 0, 141.343551635742, 2.48102593421936
261.376068115234, 0, 142.057373046875, 2.53728008270264
261.468078613281, 0, 142.767868041992, 2.58281707763672
261.561309814453, 0, 143.475494384766, 2.61826801300049
261.654449462891, 0, 144.180282592773, 2.6441171169281
261.747894287109, 0, 144.882751464844, 2.66109704971313
261.841583251953, 0, 145.583038330078, 2.66968488693237
261.93603515625, 0, 146.281524658203, 2.67051911354065
262.029998779297, 0, 146.97834777832, 2.66417193412781
262.123962402344, 0, 147.673797607422, 2.65119099617004
262.217895507813, 0, 148.368179321289, 2.63179206848145
262.311737060547, 0, 149.061614990234, 2.60607600212097
262.406158447266, 0, 149.754501342773, 2.57417607307434
262.499694824219, 0, 150.446731567383, 2.53678750991821
262.592895507813, 0, 151.138626098633, 2.49244403839111
262.685882568359, 0, 151.830490112305, 2.44293808937073
262.778594970703, 0, 152.522552490234, 2.38800811767578
262.871887207031, 0, 153.215240478516, 2.32800698280334
262.964050292969, 0, 153.90852355957, 2.26362025737762
263.055908203125, 0, 154.602890014648, 2.19420409202576
263.147369384766, 0, 155.298645019531, 2.12078404426575
263.239044189453, 0, 155.996231079102, 2.04305005073547
263.329772949219, 0, 156.695617675781, 1.96103799343109
263.420257568359, 0, 157.397338867188, 1.87463772296906
263.510467529297, 0, 158.101837158203, 1.78406402468681
263.600280761719, 0, 158.809326171875, 1.68956100940704
263.690246582031, 0, 159.520233154297, 1.59082400798798
263.779144287109, 0, 160.234558105469, 1.48790949583054
263.867828369141, 0, 160.952819824219, 1.38146775960922
263.956298828125, 0, 161.675491333008, 1.27133074402809
264.044616699219, 0, 162.40283203125, 1.15776327252388
264.132476806641, 0, 163.135009765625, 1.04070425033569
264.219635009766, 0, 163.872039794922, 0.920789748430252
264.306915283203, 0, 164.614334106445, 0.825268268585205
264.373657226563, 0, 165.193771362305, 0.693318009376526
264.439636230469, 0, 165.778854370117, 0.589100256562233
264.505096435547, 0, 166.369201660156, 0.487807743251324
264.569793701172, 0, 166.964050292969, 0.390349499881268
264.631317138672, 0, 167.563461303711, 0.296918250620365
264.683685302734, 0, 168.167861938477, 0.207241497933865
265.311462402344, 0, 135.262924194336, 1.07235449552536
265.358642578125, 0, 135.980545043945, 1.44973173737526
265.414794921875, 0, 136.686294555664, 1.62647372484207
265.473327636719, 0, 137.424133300781, 1.81691825389862
265.537322998047, 0, 138.150131225586, 1.97713696956635
265.604339599609, 0, 138.870254516602, 2.10166692733765
265.673583984375, 0, 139.585601806641, 2.20807695388794
265.744201660156, 0, 140.296752929688, 2.29622620344162
265.816009521484, 0, 141.003890991211, 2.37784790992737
265.888610839844, 0, 141.707702636719, 2.44474506378174
265.962310791016, 0, 142.408218383789, 2.50022292137146
266.036376953125, 0, 143.10578918457, 2.54510498046875
266.110961914063, 0, 143.800857543945, 2.5792732834816
266.186248779297, 0, 144.493515014648, 2.60556888580322
266.261444091797, 0, 145.184127807617, 2.62230706214905
266.337463378906, 0, 145.873001098633, 2.630774974823
266.413024902344, 0, 146.560089111328, 2.63158893585205
266.488739013672, 0, 147.245895385742, 2.625324010849
266.564392089844, 0, 147.930557250977, 2.61250996589661
266.640045166016, 0, 148.614166259766, 2.59339094161987
266.716217041016, 0, 149.297149658203, 2.5680251121521
266.791717529297, 0, 149.979553222656, 2.53656005859375
266.867156982422, 0, 150.661560058594, 2.4997079372406
266.942230224609, 0, 151.343246459961, 2.45598697662354
267.017669677734, 0, 152.024856567383, 2.40719795227051
267.092224121094, 0, 152.706588745117, 2.35307192802429
267.166687011719, 0, 153.388809204102, 2.29392910003662
267.241577148438, 0, 154.07194519043, 2.23046624660492
267.315551757813, 0, 154.755905151367, 2.16205596923828
267.389007568359, 0, 155.440994262695, 2.08973002433777
267.462036132813, 0, 156.127655029297, 2.01315093040466
267.534912109375, 0, 156.816192626953, 1.93234097957611
267.608245849609, 0, 157.50715637207, 1.84730598330498
267.680725097656, 0, 158.200592041016, 1.75807097554207
267.752716064453, 0, 158.896865844727, 1.66466128826141
267.824340820313, 0, 159.596405029297, 1.56724974513054
267.895538330078, 0, 160.299591064453, 1.4661717414856
267.967010498047, 0, 161.007049560547, 1.36173498630524
268.037902832031, 0, 161.719131469727, 1.25326800346375
268.108489990234, 0, 162.436584472656, 1.14115622639656
268.178466796875, 0, 163.15966796875, 1.02575173974037
268.248413085938, 0, 163.889038085938, 0.907736003398895
268.317993164063, 0, 164.624893188477, 0.820417508482933
268.371551513672, 0, 165.200729370117, 0.70745824277401
268.424133300781, 0, 165.783187866211, 0.582177996635437
268.47607421875, 0, 166.371810913086, 0.48233899474144
268.527465820313, 0, 166.965667724609, 0.386281996965408
268.576019287109, 0, 167.564331054688, 0.293713994324207
268.617156982422, 0, 168.167861938477, 0.205311000347137
270.071350097656, 0, 135.763214111328, 1.05457305908203
270.102935791016, 0, 136.463821411133, 1.42758402228355
270.143310546875, 0, 137.15544128418, 1.60196751356125
270.185729980469, 0, 137.873016357422, 1.77635097503662
270.233154296875, 0, 138.582366943359, 1.94795703887939
270.283111572266, 0, 139.286163330078, 2.06581699848175
270.335296630859, 0, 139.985580444336, 2.17579102516174
270.388580322266, 0, 140.681335449219, 2.26268273591995
270.442443847656, 0, 141.373657226563, 2.34316802024841
270.497314453125, 0, 142.063140869141, 2.40908598899841
270.552520751953, 0, 142.749969482422, 2.46231549978256
270.608642578125, 0, 143.434204101563, 2.50805902481079
270.665252685547, 0, 144.11653137207, 2.54175752401352
270.722076416016, 0, 144.796890258789, 2.56766605377197
270.778839111328, 0, 145.475494384766, 2.58390700817108
270.836120605469, 0, 146.152862548828, 2.59243804216385
270.893096923828, 0, 146.828659057617, 2.59325790405273
270.950622558594, 0, 147.503524780273, 2.58729231357574
271.007690429688, 0, 148.177612304688, 2.57439708709717
271.065032958984, 0, 148.850631713867, 2.55552101135254
271.122314453125, 0, 149.523147583008, 2.53050208091736
271.178985595703, 0, 150.195266723633, 2.49975520372391
271.236236572266, 0, 150.8671875, 2.46328431367874
271.293304443359, 0, 151.538955688477, 2.4204877614975
271.349609375, 0, 152.210327148438, 2.37188005447388
271.405731201172, 0, 152.881851196289, 2.31855893135071
271.462249755859, 0, 153.553939819336, 2.26027011871338
271.518585205078, 0, 154.22673034668, 2.19746804237366
271.57470703125, 0, 154.900390625, 2.13048624992371
271.629974365234, 0, 155.574798583984, 2.05900502204895
271.685150146484, 0, 156.250625610352, 1.98357903957367
271.73974609375, 0, 156.928009033203, 1.90396499633789
271.794921875, 0, 157.607635498047, 1.82014626264572
271.849456787109, 0, 158.289398193359, 1.73242795467377
271.903625488281, 0, 158.973831176758, 1.64034649729729
271.957733154297, 0, 159.661392211914, 1.54467904567719
272.011383056641, 0, 160.352462768555, 1.44470298290253
272.064636230469, 0, 161.04768371582, 1.34187698364258
272.1181640625, 0, 161.748092651367, 1.23503303527832
272.171020507813, 0, 162.454132080078, 1.12489700317383
272.223571777344, 0, 163.16731262207, 1.01141095161438
272.275817871094, 0, 163.888580322266, 0.894398510456085
272.328125, 0, 164.618515014648, 0.775202989578247
272.368194580078, 0, 165.192199707031, 0.675275981426239
272.407745361328, 0, 165.774459838867, 0.574379026889801
272.446472167969, 0, 166.364242553711, 0.475953012704849
272.484588623047, 0, 166.96028137207, 0.381235986948013
272.520477294922, 0, 167.561645507813, 0.289976254105568
272.550628662109, 0, 168.167861938477, 0.20286650210619
274.831237792969, 0, 136.26350402832, 1.03801000118256
274.848358154297, 0, 136.945846557617, 1.40634822845459
274.873870849609, 0, 137.616058349609, 1.58480298519135
274.901123046875, 0, 138.318252563477, 1.75016498565674
274.932434082031, 0, 139.009490966797, 1.91945004463196
274.9658203125, 0, 139.695587158203, 2.0405740737915
275.000732421875, 0, 140.377899169922, 2.14421391487122
275.036407470703, 0, 141.057235717773, 2.22990274429321
275.072662353516, 0, 141.734039306641, 2.30925393104553
275.109710693359, 0, 142.408584594727, 2.37312299013138
275.146820068359, 0, 143.081283569336, 2.42621850967407
275.184448242188, 0, 143.751937866211, 2.47175598144531
275.222320556641, 0, 144.421295166016, 2.50496250391006
275.260314941406, 0, 145.08935546875, 2.53046488761902
275.298797607422, 0, 145.755920410156, 2.54665088653564
275.337066650391, 0, 146.421783447266, 2.55483603477478
275.375396728516, 0, 147.086563110352, 2.55556702613831
275.414123535156, 0, 147.750595092773, 2.5496472120285
275.452453613281, 0, 148.414199829102, 2.53721153736115
275.491119384766, 0, 149.077041625977, 2.51822304725647
275.529327392578, 0, 149.739349365234, 2.49353694915771
275.567596435547, 0, 150.401596069336, 2.46286725997925
275.605834960938, 0, 151.063613891602, 2.42761331796646
275.644287109375, 0, 151.725524902344, 2.38453602790833
275.682189941406, 0, 152.387268066406, 2.33705401420593
275.719787597656, 0, 153.048889160156, 2.28449106216431
275.757781982422, 0, 153.711059570313, 2.22737556695938
275.795318603516, 0, 154.373626708984, 2.16513299942017
275.833068847656, 0, 155.036956787109, 2.09894394874573
275.8701171875, 0, 155.700866699219, 2.02867388725281
275.907043457031, 0, 156.365707397461, 1.95436799526215
275.943908691406, 0, 157.031936645508, 1.87579074501991
275.980499267578, 0, 157.699645996094, 1.79318726062775
276.017303466797, 0, 158.369232177734, 1.70670825242996
276.053619384766, 0, 159.040893554688, 1.61643898487091
276.089691162109, 0, 159.715118408203, 1.5218720138073
276.125366210938, 0, 160.392303466797, 1.42369401454926
276.160919189453, 0, 161.073303222656, 1.32228195667267
276.196655273438, 0, 161.759323120117, 1.21674025058746
276.232116699219, 0, 162.451385498047, 1.10856103897095
276.267059326172, 0, 163.151489257813, 0.996819019317627
276.301940917969, 0, 163.862152099609, 0.881960988044739
276.336975097656, 0, 164.585906982422, 0.795052498579025
276.363861083984, 0, 165.159942626953, 0.665439009666443
276.390258789063, 0, 165.746047973633, 0.565352991223335
276.415985107422, 0, 166.341827392578, 0.468890994787216
276.441162109375, 0, 166.945114135742, 0.375142000615597
276.464691162109, 0, 167.554077148438, 0.285793006420136
276.484100341797, 0, 168.167861938477, 0.199648998677731
279.591156005859, 0, 136.763778686523, 1.02347099781036
279.596069335938, 0, 137.426971435547, 1.38695502281189
279.608245849609, 0, 138.081588745117, 1.56243050098419
279.621337890625, 0, 138.759201049805, 1.72564697265625
279.637023925781, 0, 139.429809570313, 1.89274501800537
279.654113769531, 0, 140.096115112305, 2.01211905479431
279.671783447266, 0, 140.759872436523, 2.11424899101257
279.689910888672, 0, 141.421783447266, 2.1978919506073
279.708221435547, 0, 142.08235168457, 2.27679800987244
279.726867675781, 0, 142.741455078125, 2.33887249231339
279.745666503906, 0, 143.399719238281, 2.39120501279831
279.764801025391, 0, 144.056747436523, 2.43665099143982
279.783874511719, 0, 144.713226318359, 2.46890646219254
279.803009033203, 0, 145.369018554688, 2.493557035923
279.822387695313, 0, 146.023895263672, 2.51009702682495
279.841674804688, 0, 146.678482055664, 2.51803493499756
279.861145019531, 0, 147.332580566406, 2.51862788200378
279.880615234375, 0, 147.986129760742, 2.51265078783035
279.89990234375, 0, 148.639556884766, 2.49998497962952
279.919342041016, 0, 149.292678833008, 2.48147296905518
279.938629150391, 0, 149.945297241211, 2.45739698410034
279.957855224609, 0, 150.598037719727, 2.42741966247559
279.977264404297, 0, 151.250671386719, 2.39172554016113
279.996429443359, 0, 151.90315246582, 2.3493480682373
280.015747070313, 0, 152.555694580078, 2.3031542301178
280.034576416016, 0, 153.207916259766, 2.25062799453735
280.053741455078, 0, 153.860610961914, 2.1945897936821
280.07275390625, 0, 154.513488769531, 2.13292598724365
280.091552734375, 0, 155.166702270508, 2.06768703460693
280.110443115234, 0, 155.820388793945, 1.99880626797676
280.128784179688, 0, 156.474319458008, 1.92521297931671
280.147216796875, 0, 157.129165649414, 1.84805902838707
280.165802001953, 0, 157.784942626953, 1.84805905818939
280.184173583984, 0, 158.441711425781, 1.68171474337578
280.202606201172, 0, 159.099746704102, 1.59234094619751
280.220672607422, 0, 159.759216308594, 1.49941524863243
280.238433837891, 0, 160.420455932617, 1.40280699729919
280.256317138672, 0, 161.084274291992, 1.30266201496124
280.274291992188, 0, 161.751586914063, 1.19907402992249
280.2919921875, 0, 162.423721313477, 1.0922349691391
280.3095703125, 0, 163.103271484375, 0.982218980789185
280.327087402344, 0, 163.794738769531, 0.869069993495941
280.344635009766, 0, 164.506256103516, 0.745239987969399
280.358306884766, 0, 165.088073730469, 0.654595971107483
280.371551513672, 0, 165.687896728516, 0.556109756231308
280.384460449219, 0, 166.299041748047, 0.46051524579525
280.396942138672, 0, 166.917388916016, 0.36879700422287
280.408386230469, 0, 167.540756225586, 0.280161254107952
280.417572021484, 0, 168.167861938477, 0.195471003651619
284.351043701172, 0, 137.264068603516, 1.02347099781036
284.351043701172, 0, 137.907897949219, 1.38695502281189
284.351043701172, 0, 138.551727294922, 1.55630099773407
284.351043701172, 0, 139.195556640625, 1.71317499876022
284.351043701172, 0, 139.839385986328, 1.85024702548981
284.351043701172, 0, 140.483215332031, 1.97324097156525
284.351043701172, 0, 141.127044677734, 2.07622909545898
284.351043701172, 0, 141.770874023438, 2.1638879776001
284.351043701172, 0, 142.414703369141, 2.23924589157104
284.351043701172, 0, 143.058532714844, 2.30320906639099
284.351043701172, 0, 143.702362060547, 2.35805010795593
284.351043701172, 0, 144.34619140625, 2.40067744255066
284.351043701172, 0, 144.990020751953, 2.43293309211731
284.351043701172, 0, 145.633850097656, 2.45741510391235
284.351043701172, 0, 146.277679443359, 2.47376441955566
284.351043701172, 0, 146.921508789063, 2.48170852661133
284.351043701172, 0, 147.565338134766, 2.48245096206665
284.351043701172, 0, 148.209167480469, 2.47632348537445
284.351043701172, 0, 148.852996826172, 2.46406745910645
284.351043701172, 0, 149.496826171875, 2.44621992111206
284.351043701172, 0, 150.140655517578, 2.42124891281128
284.351043701172, 0, 150.784484863281, 2.39240407943726
284.351043701172, 0, 151.428314208984, 2.35693907737732
284.351043701172, 0, 152.072143554688, 2.31545102596283
284.351043701172, 0, 152.715972900391, 2.269700050354
284.351043701172, 0, 153.359786987305, 2.21799898147583
284.351043701172, 0, 154.003616333008, 2.16249799728394
284.351043701172, 0, 154.647445678711, 2.10184800624847
284.351043701172, 0, 155.291275024414, 2.03786301612854
