FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
194.116973876953, 0, 395.199401855469, 393.947357177734
197.159713745117, 0, 395.199401855469, 403.574859619141
200.202484130859, 0, 395.199401855469, 414.212097167969
187.305374145508, 0, 329.546081542969, 566.230834960938
184.416473388672, 0, 329.546081542969, 531.556823730469
181.527603149414, 0, 329.546081542969, 498.406036376953
178.638702392578, 0, 329.546081542969, 467.023651123047
175.749816894531, 0, 329.546081542969, 437.521667480469
172.860946655273, 0, 329.546081542969, 409.798767089844
169.972045898438, 0, 329.546081542969, 383.617065429688
167.083160400391, 0, 329.546081542969, 358.572235107422
167.965637207031, 0, 335.760833740234, 365.990112304688
170.743392944336, 0, 335.760833740234, 390.471008300781
173.52116394043, 0, 335.760833740234, 416.052734375
176.298965454102, 0, 335.760833740234, 443.118072509766
179.076736450195, 0, 335.760833740234, 471.856018066406
181.854522705078, 0, 335.760833740234, 502.336578369141
184.632293701172, 0, 335.760833740234, 534.461120605469
187.410064697266, 0, 335.760833740234, 568.077819824219
179.62370300293, 0, 268.832336425781, 262.211334228516
182.457046508789, 0, 270.582336425781, 266.482543945313
185.290374755859, 0, 270.582336425781, 271.059326171875
182.049163818359, 0, 267.082366943359, 256.679626464844
184.474624633789, 0, 267.082366943359, 262.19970703125
186.900100708008, 0, 267.082366943359, 269.068908691406
189.325561523438, 0, 267.082366943359, 276.483245849609
188.12370300293, 0, 273.282348632813, 296.501647949219
188.12370300293, 0, 275.982360839844, 308.004791259766
188.12370300293, 0, 278.682342529297, 320.383361816406
188.12370300293, 0, 281.382354736328, 333.268035888672
188.813903808594, 0, 286.658172607422, 357.901580810547
189.50407409668, 0, 289.233947753906, 371.260009765625
191.751022338867, 0, 280.318511962891, 327.289093017578
191.751022338867, 0, 277.485198974609, 313.122100830078
191.504501342773, 0, 294.619567871094, 402.147430419922
192.814743041992, 0, 297.429382324219, 423.016326904297
194.124984741211, 0, 300.239196777344, 446.870300292969
195.43522644043, 0, 303.049011230469, 473.572235107422
196.745452880859, 0, 305.858825683594, 502.947540283203
198.055694580078, 0, 308.668640136719, 534.702331542969
199.365936279297, 0, 311.478454589844, 568.452087402344
200.676162719727, 0, 314.288269042969, 603.718566894531
201.986404418945, 0, 317.098083496094, 639.884826660156
203.296661376953, 0, 319.907897949219, 675.916076660156
207.840682983398, 0, 317.656311035156, 683.228942871094
206.60302734375, 0, 315.002105712891, 647.836120605469
205.365371704102, 0, 312.347930908203, 612.870300292969
204.127700805664, 0, 309.693725585938, 578.698364257813
202.890014648438, 0, 307.03955078125, 545.80126953125
201.65234375, 0, 304.385345458984, 514.603149414063
200.414703369141, 0, 301.731170654297, 485.457672119141
199.177032470703, 0, 299.076965332031, 458.645355224609
197.939361572266, 0, 296.422790527344, 434.361389160156
196.701690673828, 0, 293.768615722656, 412.693542480469
195.46403503418, 0, 291.114410400391, 393.535736083984
194.226364135742, 0, 288.460235595703, 376.470184326172
192.988693237305, 0, 285.806030273438, 360.573883056641
210.027526855469, 0, 455.925628662109, 569.037841796875
209.760025024414, 0, 458.775177001953, 542.449401855469
209.492492675781, 0, 461.624694824219, 523.920532226563
209.224990844727, 0, 464.474243164063, 515.596008300781
208.957473754883, 0, 467.323791503906, 516.913879394531
208.689971923828, 0, 470.173309326172, 527.807250976563
208.422454833984, 0, 473.022827148438, 548.665588378906
208.154922485352, 0, 475.872375488281, 580.076354980469
207.887435913086, 0, 478.721923828125, 621.024475097656
209.389526367188, 0, 481.502990722656, 671.778198242188
211.360366821289, 0, 478.840118408203, 624.493530273438
211.561584472656, 0, 476.245727539063, 584.27490234375
211.762786865234, 0, 473.651336669922, 554.525390625
211.964004516602, 0, 471.056945800781, 533.742004394531
212.16520690918, 0, 468.462554931641, 521.393981933594
212.366424560547, 0, 465.868194580078, 517.115051269531
212.567642211914, 0, 463.273803710938, 520.821044921875
212.768844604492, 0, 460.679412841797, 532.783752441406
212.970077514648, 0, 458.085021972656, 553.893127441406
218.052963256836, 0, 381.070037841797, 525.725646972656
217.527816772461, 0, 378.234588623047, 508.620910644531
217.002685546875, 0, 375.399139404297, 499.672454833984
216.477554321289, 0, 372.563690185547, 498.067687988281
215.952392578125, 0, 369.728240966797, 503.184509277344
215.427276611328, 0, 366.892791748047, 514.416259765625
214.902145385742, 0, 364.057342529297, 531.276550292969
214.376983642578, 0, 361.221893310547, 553.363708496094
213.851852416992, 0, 358.386444091797, 580.335815429688
213.326736450195, 0, 355.550994873047, 611.80908203125
212.801605224609, 0, 352.715545654297, 647.418395996094
215.615036010742, 0, 432.842895507813, 636.3544921875
216.957412719727, 0, 429.943756103516, 588.197021484375
216.805465698242, 0, 427.044616699219, 544.868408203125
216.653533935547, 0, 424.145477294922, 511.931701660156
216.501586914063, 0, 421.246337890625, 486.649810791016
216.349655151367, 0, 418.347229003906, 466.557556152344
216.197692871094, 0, 415.448089599609, 448.887878417969
216.045776367188, 0, 412.548950195313, 430.580200195313
215.893844604492, 0, 409.649810791016, 407.609466552734
217.546783447266, 0, 383.902069091797, 546.875610351563
153.753631591797, 0, 79.2384185791016, 143.770767211914
154.452133178711, 0, 75.7746734619141, 141.212738037109
172.56755065918, 0, 128.320556640625, 446.065643310547
171.391662597656, 0, 125.469413757324, 419.086029052734
170.215805053711, 0, 122.618263244629, 391.286926269531
169.039947509766, 0, 119.767112731934, 365.367279052734
167.864074707031, 0, 116.915962219238, 341.170959472656
166.688201904297, 0, 114.064811706543, 318.347259521484
165.512313842773, 0, 111.213661193848, 296.652893066406
164.336456298828, 0, 108.362510681152, 275.998382568359
163.160583496094, 0, 105.511360168457, 256.340393066406
161.984725952148, 0, 102.660202026367, 237.765106201172
160.808853149414, 0, 99.8090591430664, 220.368209838867
159.63298034668, 0, 96.9579086303711, 204.274444580078
158.457107543945, 0, 94.1067657470703, 189.640029907227
157.281234741211, 0, 91.255615234375, 176.616455078125
156.105377197266, 0, 88.4044647216797, 165.3623046875
154.929504394531, 0, 85.5533142089844, 156.056625366211
156.476196289063, 0, 84.6121139526367, 155.440536499023
157.801742553711, 0, 87.3050384521484, 164.344421386719
159.127304077148, 0, 89.9979629516602, 175.094955444336
160.452880859375, 0, 92.6908874511719, 187.542755126953
161.778442382813, 0, 95.3838119506836, 201.538116455078
163.10400390625, 0, 98.0767364501953, 216.941162109375
164.429565429688, 0, 100.769660949707, 233.608306884766
165.755126953125, 0, 103.46257019043, 251.412933349609
167.080673217773, 0, 106.155502319336, 270.270324707031
168.40625, 0, 108.848419189453, 290.079559326172
169.731811523438, 0, 111.541351318359, 310.856994628906
171.057373046875, 0, 114.234283447266, 332.657684326172
172.382934570313, 0, 116.927200317383, 355.660430908203
173.70849609375, 0, 119.620132446289, 380.181213378906
175.034057617188, 0, 122.313041687012, 406.782531738281
176.359603881836, 0, 125.005958557129, 437.275390625
154.617111206055, 0, 566.115661621094, 32.9346733093262
156.53938293457, 0, 563.741882324219, 36.1391334533691
158.461654663086, 0, 561.368103027344, 39.9865493774414
160.383926391602, 0, 558.994262695313, 44.5758895874023
162.306182861328, 0, 556.620483398438, 50.0350570678711
164.228454589844, 0, 554.246643066406, 56.5015029907227
166.150741577148, 0, 551.872863769531, 64.1208801269531
168.073013305664, 0, 549.4990234375, 73.0410537719727
169.99528503418, 0, 547.125244140625, 83.4005279541016
171.917556762695, 0, 544.751403808594, 95.3508682250977
173.839813232422, 0, 542.377624511719, 109.012100219727
175.762100219727, 0, 540.003784179688, 124.494338989258
177.684371948242, 0, 537.630004882813, 141.868225097656
179.606643676758, 0, 535.256164550781, 161.161865234375
181.528915405273, 0, 532.882385253906, 182.377212524414
183.451187133789, 0, 530.508544921875, 205.484252929688
185.373443603516, 0, 528.134765625, 230.426574707031
187.29573059082, 0, 525.760925292969, 257.104248046875
189.218002319336, 0, 523.387145996094, 285.486267089844
191.140274047852, 0, 521.013305664063, 315.560638427734
193.062545776367, 0, 518.639526367188, 347.433746337891
194.984817504883, 0, 516.265686035156, 381.396026611328
196.907073974609, 0, 513.891906738281, 417.989593505859
198.829360961914, 0, 511.518096923828, 458.032379150391
200.75163269043, 0, 509.144287109375, 502.511444091797
202.673904418945, 0, 506.770477294922, 552.623596191406
154.75700378418, 0, 578.044372558594, 26.3121681213379
204.420364379883, 0, 508.347778320313, 550.193176269531
202.51025390625, 0, 510.706573486328, 500.859069824219
200.600112915039, 0, 513.0654296875, 456.802276611328
198.689987182617, 0, 515.424194335938, 417.118103027344
196.779861450195, 0, 517.783020019531, 380.815490722656
194.869735717773, 0, 520.141845703125, 347.100128173828
192.959594726563, 0, 522.500671386719, 315.441741943359
191.049453735352, 0, 524.859497070313, 285.55859375
189.139343261719, 0, 527.21826171875, 257.346374511719
187.229217529297, 0, 529.577087402344, 230.816650390625
185.319076538086, 0, 531.935913085938, 205.998580932617
183.408950805664, 0, 534.294738769531, 182.991592407227
181.498825073242, 0, 536.653564453125, 161.851196289063
179.588684082031, 0, 539.012329101563, 142.608276367188
177.67854309082, 0, 541.371154785156, 125.261291503906
175.768432617188, 0, 543.72998046875, 109.784454345703
173.858306884766, 0, 546.088806152344, 96.1110229492188
171.948165893555, 0, 548.447631835938, 84.1331787109375
170.038040161133, 0, 550.806457519531, 73.7354431152344
168.127914428711, 0, 553.165222167969, 64.7695846557617
166.2177734375, 0, 555.524047851563, 57.0986213684082
164.307632446289, 0, 557.882873535156, 50.5785865783691
162.397521972656, 0, 560.24169921875, 45.0659523010254
160.487396240234, 0, 562.600524902344, 40.4248809814453
158.577255249023, 0, 564.959289550781, 36.5302658081055
156.667114257813, 0, 567.318115234375, 33.2620468139648
205.463333129883, 0, 505.192810058594, 606.226196289063
138.048492431641, 0, 489.627716064453, 245.987319946289
141.008880615234, 0, 489.627716064453, 261.854217529297
143.969253540039, 0, 489.627716064453, 274.868530273438
146.929656982422, 0, 489.627716064453, 285.767913818359
149.890045166016, 0, 489.627716064453, 295.135192871094
152.850433349609, 0, 489.627716064453, 303.451202392578
155.810821533203, 0, 489.627716064453, 311.108612060547
158.771194458008, 0, 489.627716064453, 318.449249267578
161.731582641602, 0, 489.627716064453, 325.782043457031
164.691986083984, 0, 489.627716064453, 333.394348144531
167.652374267578, 0, 489.627716064453, 341.565246582031
170.612762451172, 0, 489.627716064453, 350.579132080078
173.573150634766, 0, 489.627716064453, 360.74267578125
176.53352355957, 0, 489.627716064453, 372.409881591797
179.493927001953, 0, 489.627716064453, 386.015106201172
182.454315185547, 0, 489.627716064453, 402.121307373047
185.414703369141, 0, 489.627716064453, 421.484619140625
188.375091552734, 0, 489.627716064453, 445.1337890625
191.335464477539, 0, 489.627716064453, 474.297271728516
194.448394775391, 0, 491.132385253906, 513.406433105469
134.844512939453, 0, 491.132385253906, 223.12336730957
135.076522827148, 0, 442.302612304688, 284.216125488281
196.035217285156, 0, 441.102447509766, 438.058807373047
192.9765625, 0, 441.102447509766, 414.206420898438
189.917953491211, 0, 441.102447509766, 397.029663085938
186.859313964844, 0, 441.102447509766, 384.632141113281
183.800674438477, 0, 441.102447509766, 375.601593017578
180.742050170898, 0, 441.102447509766, 368.952392578125
177.68342590332, 0, 441.102447509766, 363.990081787109
174.624786376953, 0, 441.102447509766, 360.217315673828
171.566162109375, 0, 441.102447509766, 357.266754150391
168.507522583008, 0, 441.102447509766, 354.854644775391
165.448883056641, 0, 441.102447509766, 352.747955322266
162.390243530273, 0, 441.102447509766, 350.738922119141
159.331634521484, 0, 441.102447509766, 348.623443603516
156.272994995117, 0, 441.102447509766, 346.179595947266
153.214370727539, 0, 441.102447509766, 343.144226074219
150.155746459961, 0, 441.102447509766, 339.183685302734
147.097106933594, 0, 441.102447509766, 333.854431152344
144.038467407227, 0, 441.102447509766, 326.548004150391
140.979843139648, 0, 441.102447509766, 316.405944824219
137.921203613281, 0, 441.102447509766, 302.219512939453
199.192153930664, 0, 442.302612304688, 471.650512695313
200.101654052734, 0, 391.420349121094, 413.672943115234
197.08024597168, 0, 391.420349121094, 403.253082275391
194.058822631836, 0, 391.420349121094, 393.733062744141
191.037414550781, 0, 391.420349121094, 385.298217773438
188.016006469727, 0, 391.420349121094, 377.945495605469
184.994583129883, 0, 391.420349121094, 371.593200683594
181.973175048828, 0, 391.420349121094, 366.124176025391
178.951766967773, 0, 391.420349121094, 361.409393310547
175.93034362793, 0, 391.420349121094, 357.319274902344
172.908935546875, 0, 391.420349121094, 353.728118896484
169.88752746582, 0, 391.420349121094, 350.513458251953
166.866104125977, 0, 391.420349121094, 347.553161621094
163.844696044922, 0, 391.420349121094, 344.720794677734
160.823272705078, 0, 391.420349121094, 341.879913330078
157.801864624023, 0, 391.420349121094, 338.876434326172
154.780456542969, 0, 391.420349121094, 335.529357910156
151.759033203125, 0, 391.420349121094, 331.618591308594
148.737640380859, 0, 391.420349121094, 326.868804931641
145.716217041016, 0, 391.420349121094, 320.927520751953
142.694793701172, 0, 391.420349121094, 313.33447265625
139.673400878906, 0, 391.420349121094, 303.477203369141
136.651977539063, 0, 391.420349121094, 290.532562255859
203.184143066406, 0, 393.309875488281, 425.53173828125
212.905532836914, 0, 409.655395507813, 406.689514160156
213.057434082031, 0, 412.553833007813, 428.467437744141
213.209335327148, 0, 415.452270507813, 446.638336181641
213.361236572266, 0, 418.350708007813, 463.986785888672
213.513122558594, 0, 421.249145507813, 483.582092285156
213.665023803711, 0, 424.147583007813, 508.167419433594
213.816940307617, 0, 427.046020507813, 540.234619140625
213.968841552734, 0, 429.944458007813, 581.284057617188
214.247756958008, 0, 406.753814697266, 378.595275878906
209.882766723633, 0, 353.266021728516, 643.582763671875
210.485733032227, 0, 356.050811767578, 609.008117675781
211.088714599609, 0, 358.835601806641, 578.230773925781
211.691696166992, 0, 361.620361328125, 551.788818359375
212.294662475586, 0, 364.405151367188, 530.041381835938
212.897644042969, 0, 367.18994140625, 513.310485839844
213.500625610352, 0, 369.974731445313, 501.970855712891
214.103591918945, 0, 372.759521484375, 496.479614257813
214.706573486328, 0, 375.544311523438, 497.410919189453
215.309524536133, 0, 378.329071044922, 505.403106689453
215.912506103516, 0, 381.113861083984, 520.906616210938
210.778137207031, 0, 350.1806640625, 684.194885253906
206.842636108398, 0, 321.514099121094, 715.899719238281
189.937362670898, 0, 283.617095947266, 344.3251953125
191.751022338867, 0, 268.974761962891, 284.535827636719
191.751022338867, 0, 272.759490966797, 290.586517333984
189.937362670898, 0, 270.724731445313, 285.650939941406
154.452133178711, 0, 82.310676574707, 148.438140869141
60.2240715026855, 0, 186.926620483398, 172.806243896484
163.544692993164, 0, 245.344177246094, 308.651947021484
51.25, 0, 102.875, 20.4833202362061
51.5, 0, 99.75, 20.3788681030273
51.75, 0, 96.625, 20.2991123199463
52, 0, 93.5, 20.2371139526367
52.25, 0, 90.375, 20.1891555786133
52.5, 0, 87.25, 20.1528873443604
52.75, 0, 84.125, 20.1269779205322
44.4382286071777, 0, -5.94057130813599, 20.0000514984131
44.4382286071777, 0, -2.88114285469055, 20.0000610351563
44.4382286071777, 0, 3.1708722114563, 20.0000915527344
44.4382286071777, 0, 6.16345882415771, 20.0001182556152
44.4382286071777, 0, 9.15604496002197, 20.0001525878906
44.4382286071777, 0, 12.1486320495605, 20.0002002716064
44.4382286071777, 0, 15.1412191390991, 20.00026512146
44.4382286071777, 0, 18.1338043212891, 20.0003509521484
44.4382286071777, 0, 21.126392364502, 20.000467300415
44.4382286071777, 0, 24.1189785003662, 20.0006217956543
44.4382286071777, 0, 27.1115646362305, 20.000825881958
44.4382286071777, 0, 30.1041526794434, 20.0010929107666
44.4382286071777, 0, 33.096736907959, 20.0014457702637
44.4382286071777, 0, 36.0893249511719, 20.0019054412842
44.4382286071777, 0, 39.0819129943848, 20.0025081634521
44.4382286071777, 0, 42.0744972229004, 20.0032920837402
44.4382286071777, 0, 45.0670852661133, 20.0043144226074
44.4382286071777, 0, 48.0596694946289, 20.0056438446045
44.4382286071777, 0, 51.0522575378418, 20.0073680877686
44.4382286071777, 0, 54.0448455810547, 20.0096015930176
44.4382286071777, 0, 57.0374298095703, 20.0124893188477
44.4382286071777, 0, 60.0300178527832, 20.0162181854248
44.4382286071777, 0, 63.0226058959961, 20.0210227966309
44.4382286071777, 0, 66.0151901245117, 20.0272006988525
44.4382286071777, 0, 69.0077743530273, 20.0351276397705
44.4382286071777, 0, 72.0003662109375, 20.045259475708
44.4382286071777, 0, 74.9929504394531, 20.0581378936768
44.4382286071777, 0, 77.9855346679688, 20.0743160247803
44.4382286071777, 0, 80.9781265258789, 20.094087600708
44.4382286071777, 0, 83.9707107543945, 20.1182136535645
44.4382286071777, 0, 86.9632949829102, 20.1483135223389
44.4382286071777, 0, 89.9558868408203, 20.1868057250977
44.4382286071777, 0, 92.9484710693359, 20.2373676300049
44.4382286071777, 0, 95.9410552978516, 20.3055973052979
44.4382286071777, 0, 98.9336471557617, 20.4009342193604
44.4382286071777, 0, 101.926231384277, 20.539737701416
44.4382286071777, 0, 104.918823242188, 20.7380237579346
44.4382286071777, 0, 107.911392211914, 21.0026435852051
44.4382286071777, 0, 110.903991699219, 21.3348445892334
44.4382286071777, 0, 113.896583557129, 21.7385005950928
44.4382286071777, 0, 116.88916015625, 22.225269317627
44.4382286071777, 0, 119.88175201416, 22.8131561279297
44.4382286071777, 0, 122.874328613281, 23.5228462219238
44.4382286071777, 0, 125.866920471191, 24.369499206543
44.4382286071777, 0, 128.859512329102, 25.3261585235596
47.7191123962402, 0, 130.926055908203, 26.2319374084473
56.5027008056641, 0, 150.407104492188, 44.4379196166992
133.446334838867, 0, 393.309875488281, 271.722869873047
190.191055297852, 0, 332.653472900391, 605.366760253906
164.691055297852, 0, 332.653472900391, 337.735534667969
211.733154296875, 0, 454.283355712891, 593.972229003906
155.150634765625, 0, 78.8469314575195, 143.199798583984
175.714294433594, 0, 129.435302734375, 471.759368896484
44.4382286071777, 0, -9, 20.0000495910645
44.4382286071777, 0, 131.852096557617, 26.2134895324707
49, 0, -9, 20.0000495910645
50.9382247924805, 0, 143.110412597656, 34.4944458007813
49, 0, 0, 20.0000782012939
53, 0, 0, 20.0000915527344
51, 0, 130, 26.2357940673828
51, 0, 106, 20.6848983764648
52.9369621276855, 0, 150.080841064453, 43.2813529968262
52.9369621276855, 0, 180.080825805664, 128.900955200195
53, 0, 81, 20.1065330505371
54.8664207458496, 0, 186.809677124023, 155.853973388672
56.9902534484863, 0, 106, 20.4095630645752
56.9902534484863, 0, 142.276123046875, 35.9554862976074
56.9902534484863, 0, 81, 20.1232624053955
60.0684356689453, 0, 191.493591308594, 185.711364746094
60.0684356689453, 0, 150.733352661133, 45.5152168273926
60.0684356689453, 0, 178.733352661133, 129.285919189453
62.9807052612305, 0, 184.701583862305, 177.885314941406
76.734001159668, 0, 194.693954467773, 255.062316894531
157.274353027344, 0, 245.344161987305, 308.592803955078
157.274353027344, 0, 241.193954467773, 310.358673095703
162.875823974609, 0, 243.344177246094, 309.840515136719
172.875823974609, 0, 243.344177246094, 309.965667724609
133.262100219727, 0, 395.199401855469, 270.299987792969
133.630554199219, 0, 391.420349121094, 273.23193359375
134.60090637207, 0, 492.637023925781, 219.754440307617
134.862564086914, 0, 441.102447509766, 282.658599853516
135.088104248047, 0, 489.627716064453, 226.151016235352
135.290466308594, 0, 443.502746582031, 285.383056640625
143.763702392578, 0, 579.652587890625, 25.0682048797607
143.763702392578, 0, 576.659912109375, 25.0724945068359
154.75700378418, 0, 579.652587890625, 26.1586933135986
164.194274902344, 0, 329.546081542969, 333.269165039063
165.187850952148, 0, 335.760833740234, 341.39501953125
194.60090637207, 0, 492.637023925781, 519.637634277344
199.290466308594, 0, 443.502746582031, 476.043182373047
203.245223999023, 0, 395.199401855469, 426.414489746094
179.62370300293, 0, 267.082366943359, 251.325561523438
190.194244384766, 0, 329.546081542969, 602.742980957031
190.187850952148, 0, 335.760833740234, 604.148315429688
204.596176147461, 0, 504.396667480469, 612.985717773438
179.62370300293, 0, 270.582336425781, 265.322265625
188.12370300293, 0, 270.582336425781, 281.801116943359
191.751022338867, 0, 267.082366943359, 283.549621582031
188.12370300293, 0, 284.082366943359, 345.637390136719
190.194244384766, 0, 291.809753417969, 384.696411132813
191.751022338867, 0, 274.65185546875, 296.920867919922
191.751022338867, 0, 283.15185546875, 343.536224365234
204.606903076172, 0, 322.717712402344, 711.929443359375
209.078353881836, 0, 320.310485839844, 721.565856933594
207.619903564453, 0, 481.571441650391, 663.167358398438
210.295043945313, 0, 453.076110839844, 595.307067871094
211.159133911133, 0, 481.434509277344, 697.877685546875
216.515472412109, 0, 383.898651123047, 542.547729492188
213.171264648438, 0, 455.490631103516, 594.998474121094
212.276443481445, 0, 349.880096435547, 687.698547363281
214.120742797852, 0, 432.842895507813, 627.568237304688
218.578094482422, 0, 383.905487060547, 558.135314941406
217.109344482422, 0, 432.842895507813, 659.407287597656
215.741897583008, 0, 406.750671386719, 363.111602783203
153.753631591797, 0, 82.7021636962891, 149.797866821289
153.753631591797, 0, 75.7746734619141, 141.263305664063
155.150634765625, 0, 75.7746734619141, 141.210311889648
155.150634765625, 0, 81.919189453125, 148.083221435547
173.743423461914, 0, 131.17170715332, 462.672393798828
177.685180664063, 0, 127.698890686035, 490.555816650391
206.330505371094, 0, 505.988952636719, 603.7255859375
194.295852661133, 0, 489.627716064453, 509.244476318359
199.093841552734, 0, 441.102447509766, 469.126281738281
203.123077392578, 0, 391.420349121094, 424.418212890625
212.753631591797, 0, 406.756958007813, 382.681304931641
209.279800415039, 0, 350.481231689453, 680.397521972656
191.751022338867, 0, 270.867126464844, 286.974395751953
57.4674377441406, 0, 189.151641845703, 169.705215454102
44.4382286071777, 0, 0.178285583853722, 20.0000743865967
97.9309539794922, 0, 116.883010864258, 34.3409461975098
97.9102401733398, 0, 119.850250244141, 34.6833763122559
97.9074020385742, 0, 122.839462280273, 35.2542343139648
97.8965606689453, 0, 125.847770690918, 36.0413627624512
97.8595352172852, 0, 128.854843139648, 37.0219802856445
97.8177719116211, 0, 131.844146728516, 38.1734161376953
97.7788162231445, 0, 134.811920166016, 39.472225189209
97.7434005737305, 0, 137.753143310547, 40.8930587768555
97.7208480834961, 0, 140.666381835938, 42.4148178100586
97.7323150634766, 0, 143.571105957031, 44.0318145751953
97.7744903564453, 0, 146.48762512207, 45.7361068725586
97.8370742797852, 0, 149.426315307617, 47.5131072998047
97.9103469848633, 0, 152.390991210938, 49.3420181274414
97.9859008789063, 0, 155.376754760742, 51.1928443908691
98.0570449829102, 0, 158.389083862305, 53.0369911193848
98.1143035888672, 0, 161.428436279297, 54.8352432250977
98.1454467773438, 0, 164.490905761719, 56.5379371643066
98.1396942138672, 0, 167.564712524414, 58.0859069824219
98.0978469848633, 0, 170.630142211914, 59.4193954467773
98.0405502319336, 0, 173.669784545898, 60.4944305419922
97.9908905029297, 0, 176.679122924805, 61.2829666137695
97.9688186645508, 0, 179.663482666016, 61.7686958312988
100.821792602539, 0, 179.690902709961, 63.5842819213867
103.590850830078, 0, 179.738357543945, 66.4858016967773
106.244049072266, 0, 179.8173828125, 70.3371276855469
108.757232666016, 0, 179.937026977539, 74.9852066040039
111.113983154297, 0, 180.099166870117, 80.2729110717773
113.309722900391, 0, 180.293563842773, 86.0635833740234
115.352821350098, 0, 180.505554199219, 92.2644729614258
117.261711120605, 0, 180.719055175781, 98.8389511108398
119.074981689453, 0, 180.90771484375, 105.869422912598
120.963821411133, 0, 180.984436035156, 114.088386535645
122.407852172852, 0, 179.543655395508, 119.786849975586
123.664970397949, 0, 178.140243530273, 123.658721923828
124.955520629883, 0, 176.697677612305, 126.972320556641
126.308662414551, 0, 175.20930480957, 130.0439453125
127.726921081543, 0, 173.666625976563, 133.004791259766
129.211975097656, 0, 172.053283691406, 135.948196411133
130.772445678711, 0, 170.350036621094, 138.993774414063
132.423233032227, 0, 168.545913696289, 142.326126098633
134.172164916992, 0, 166.640914916992, 146.169525146484
136.016235351563, 0, 164.633850097656, 150.7822265625
137.964813232422, 0, 162.507095336914, 156.590728759766
140.104873657227, 0, 160.195236206055, 164.663665771484
142.984573364258, 0, 157.362350463867, 178.826065063477
147.022384643555, 0, 157.126831054688, 204.661483764648
150.363021850586, 0, 157.117706298828, 225.697616577148
153.558197021484, 0, 157.146713256836, 245.698928833008
156.723052978516, 0, 157.191696166992, 265.771423339844
159.887603759766, 0, 157.267440795898, 286.290313720703
163.044204711914, 0, 157.412750244141, 307.384735107422
166.133544921875, 0, 157.695083618164, 328.866302490234
169.113647460938, 0, 158.188186645508, 350.54296875
171.960815429688, 0, 159.373092651367, 369.676940917969
175.293914794922, 0, 161.107940673828, 386.138000488281
177.577056884766, 0, 164.781661987305, 384.600036621094
177.949356079102, 0, 168.938873291016, 366.541717529297
178.28727722168, 0, 172.241012573242, 353.879577636719
178.612533569336, 0, 175.306854248047, 344.063812255859
178.929336547852, 0, 178.261764526367, 336.119567871094
179.238693237305, 0, 181.138214111328, 329.656555175781
179.540985107422, 0, 183.946487426758, 324.444183349609
179.836715698242, 0, 186.693405151367, 320.309204101563
180.126617431641, 0, 189.387252807617, 317.107849121094
180.411483764648, 0, 192.038681030273, 314.717956542969
180.69157409668, 0, 194.660354614258, 313.036346435547
179.945007324219, 0, 161.539947509766, 413.252319335938
180.904754638672, 0, 158.578063964844, 434.437286376953
184.033142089844, 0, 159.186584472656, 469.0498046875
188.078094482422, 0, 159.365783691406, 523.221252441406
191.082626342773, 0, 162.081161499023, 566.242370605469
193.422897338867, 0, 164.270172119141, 596.500854492188
195.685394287109, 0, 166.29817199707, 622.347900390625
197.733383178711, 0, 168.692413330078, 643.954040527344
199.591751098633, 0, 171.12158203125, 659.376098632813
201.278274536133, 0, 173.336227416992, 667.006713867188
203.255813598633, 0, 175.202423095703, 667.713989257813
205.183166503906, 0, 177.823654174805, 662.03173828125
206.824752807617, 0, 180.22282409668, 658.259948730469
207.959182739258, 0, 181.963134765625, 657.180053710938
209.312484741211, 0, 181.505035400391, 658.734436035156
208.203216552734, 0, 179.169952392578, 660.548156738281
206.714141845703, 0, 176.382614135742, 666.262634277344
204.690032958984, 0, 172.923416137695, 680.969848632813
203.443832397461, 0, 169.12060546875, 709.917541503906
201.776412963867, 0, 165.759674072266, 701.301208496094
199.537933349609, 0, 162.055145263672, 682.003723144531
198.312683105469, 0, 158.047241210938, 680.228271484375
196.735733032227, 0, 154.558883666992, 668.786743164063
195.040405273438, 0, 151.018966674805, 659.212158203125
193.230392456055, 0, 147.280914306641, 648.099853515625
191.811950683594, 0, 143.332275390625, 652.349792480469
190.028442382813, 0, 139.400543212891, 640.877868652344
189.537155151367, 0, 135.642333984375, 665.758544921875
187.29411315918, 0, 132.411636352539, 643.748474121094
186.257186889648, 0, 128.213043212891, 670.054016113281
184.423034667969, 0, 124.571189880371, 642.354064941406
183.749252319336, 0, 120.925491333008, 638.145324707031
183.135864257813, 0, 126.59464263916, 617.056396484375
183.735855102539, 0, 128.958435058594, 598.861267089844
181.407684326172, 0, 129.223693847656, 561.309631347656
