221.502410888672, 0, 488.318634033203, 3.23254299163818
221.502532958984, 0, 487.466857910156, 3.10270500183105
221.502639770508, 0, 487.181304931641, 3.02914977073669
221.502868652344, 0, 497.878631591797, 0.37594398856163
221.503005981445, 0, 486.894744873047, 2.95376724004745
221.503219604492, 0, 497.602569580078, 0.489881008863449
221.503540039063, 0, 486.607208251953, 2.85596394538879
221.503875732422, 0, 486.318481445313, 2.73996251821518
221.504150390625, 0, 486.028503417969, 2.61371111869812
221.505432128906, 0, 485.737030029297, 2.4415431022644
221.508071899414, 0, 485.442260742188, 1.8184460401535
221.517196655273, 0, 485.140014648438, 1.8184460401535
221.520584106445, 0, 484.849731445313, 1.81844601035118
221.533325195313, 0, 484.551086425781, 1.35543596744537
222.57470703125, 0, 498.124389648438, 0.264124006032944
222.607635498047, 0, 496.269317626953, 1.03691297769547
222.608123779297, 0, 495.969024658203, 1.25313901901245
222.608154296875, 0, 496.576263427734, 0.959273010492325
222.608444213867, 0, 496.817840576172, 0.848115026950836
222.608779907227, 0, 495.674285888672, 1.39474701881409
222.609069824219, 0, 497.067016601563, 0.723517000675201
222.609161376953, 0, 497.849548339844, 0.372377008199692
222.609405517578, 0, 495.383636474609, 1.53233024477959
222.610122680664, 0, 495.096313476563, 1.66575598716736
222.61083984375, 0, 497.322479248047, 0.601903021335602
222.610855102539, 0, 494.811431884766, 1.79437601566315
222.611602783203, 0, 494.528656005859, 1.91834723949432
222.612457275391, 0, 494.247772216797, 2.03778421878815
222.613342285156, 0, 493.968444824219, 2.15229797363281
222.613906860352, 0, 497.583099365234, 0.484447255730629
222.614196777344, 0, 493.6904296875, 2.26172453165054
222.615142822266, 0, 493.413635253906, 2.36591345071793
222.616256713867, 0, 493.138092041016, 2.46490931510925
222.617385864258, 0, 492.863189697266, 2.55880826711655
222.618743896484, 0, 492.589080810547, 2.64745545387268
222.619873046875, 0, 492.315521240234, 2.73083424568176
222.620864868164, 0, 492.042266845703, 2.80874621868134
222.621856689453, 0, 491.769287109375, 2.88090771436691
222.622863769531, 0, 491.496185302734, 2.94702523946762
222.624008178711, 0, 491.222991943359, 3.00656151771545
222.624923706055, 0, 490.949523925781, 3.05841898918152
222.625457763672, 0, 490.675842285156, 3.10456949472427
222.625991821289, 0, 490.401733398438, 3.14269596338272
222.626358032227, 0, 490.127166748047, 3.17337727546692
222.626831054688, 0, 489.852111816406, 3.1964818239212
222.627212524414, 0, 489.576385498047, 3.211590051651
222.627624511719, 0, 489.300140380859, 3.21925276517868
222.628112792969, 0, 489.022979736328, 3.21810698509216
222.628524780273, 0, 488.744964599609, 3.20715326070786
222.629104614258, 0, 488.465850830078, 3.18703597784042
222.629623413086, 0, 488.185546875, 3.15542906522751
222.63020324707, 0, 487.903991699219, 3.11266249418259
222.631042480469, 0, 487.620849609375, 3.05981707572937
222.631973266602, 0, 487.336151123047, 2.98873829841614
222.633392333984, 0, 487.049499511719, 2.90951824188232
222.635147094727, 0, 486.760864257813, 2.81236672401428
222.637084960938, 0, 486.470153808594, 2.70106494426727
222.639236450195, 0, 486.176727294922, 2.57771301269531
222.643081665039, 0, 485.880218505859, 2.41349297761917
222.649185180664, 0, 485.578430175781, 1.86505326628685
222.662872314453, 0, 485.268341064453, 1.68874800205231
222.670501708984, 0, 484.965393066406, 1.75995698571205
222.689697265625, 0, 484.6533203125, 1.33763498067856
223.673583984375, 0, 498.086029052734, 0.253677010536194
223.710494995117, 0, 497.820068359375, 0.36046901345253
223.717803955078, 0, 497.062744140625, 0.707000017166138
223.717819213867, 0, 497.309906005859, 0.586988985538483
223.718353271484, 0, 497.562133789063, 0.471482992172241
223.718368530273, 0, 496.821166992188, 0.829990983009338
223.719009399414, 0, 496.585723876953, 0.946109503507614
223.719345092773, 0, 496.283905029297, 1.02280575037003
223.720474243164, 0, 495.986785888672, 1.23643600940704
223.721755981445, 0, 495.694427490234, 1.37600600719452
223.722900390625, 0, 495.405944824219, 1.51165699958801
223.724197387695, 0, 495.121063232422, 1.643021941185
223.7255859375, 0, 494.839263916016, 1.76997005939484
223.726806640625, 0, 494.559478759766, 1.89234697818756
223.728271484375, 0, 494.282073974609, 2.00999808311462
223.729614257813, 0, 494.006561279297, 2.12297105789185
223.73095703125, 0, 493.732788085938, 2.23086500167847
223.732528686523, 0, 493.460968017578, 2.33358502388
223.73388671875, 0, 493.189758300781, 2.43108510971069
223.735702514648, 0, 492.919952392578, 2.52338600158691
223.73747253418, 0, 492.651062011719, 2.61093592643738
223.739227294922, 0, 492.383117675781, 2.69311499595642
223.740661621094, 0, 492.115570068359, 2.76993989944458
223.742065429688, 0, 491.847839355469, 2.84097790718079
223.743576049805, 0, 491.580230712891, 2.90595388412476
223.745300292969, 0, 491.312866210938, 2.96485996246338
223.746658325195, 0, 491.045074462891, 3.0167191028595
223.74772644043, 0, 490.776947021484, 3.06152105331421
223.748886108398, 0, 490.508239746094, 3.09922003746033
223.749649047852, 0, 490.238891601563, 3.1295440196991
223.750671386719, 0, 489.968688964844, 3.15244007110596
223.751770019531, 0, 489.69775390625, 3.16773796081543
223.752716064453, 0, 489.425750732422, 3.17518711090088
223.753997802734, 0, 489.152557373047, 3.17412900924683
223.755126953125, 0, 488.878173828125, 3.16394591331482
223.756393432617, 0, 488.601959228516, 3.1439061164856
223.757873535156, 0, 488.324249267578, 3.1132709980011
223.759323120117, 0, 488.044555664063, 3.07165098190308
223.761260986328, 0, 487.762756347656, 3.01778197288513
223.763534545898, 0, 487.478637695313, 2.95152306556702
223.766357421875, 0, 487.191650390625, 2.87166690826416
223.769836425781, 0, 486.902008056641, 2.77735495567322
223.773620605469, 0, 486.609069824219, 2.66922998428345
223.77815246582, 0, 486.312652587891, 2.5413990020752
223.78466796875, 0, 486.011657714844, 2.39396905899048
223.794143676758, 0, 485.704315185547, 2.03461003303528
223.811325073242, 0, 485.387359619141, 1.67525100708008
223.822891235352, 0, 485.077087402344, 1.7241687476635
223.846054077148, 0, 484.755584716797, 1.317253947258
224.7724609375, 0, 498.047637939453, 0.244028002023697
224.810028076172, 0, 497.789459228516, 0.349366992712021
224.819900512695, 0, 497.53857421875, 0.458891004323959
224.821441650391, 0, 497.292999267578, 0.572802007198334
224.823150634766, 0, 497.05224609375, 0.691202998161316
224.824996948242, 0, 496.816345214844, 0.812538981437683
224.826705932617, 0, 496.585784912109, 0.933007001876831
224.828155517578, 0, 496.289703369141, 1.04480476677418
224.830368041992, 0, 495.997497558594, 1.21906474232674
224.832366943359, 0, 495.708801269531, 1.35676625370979
224.834289550781, 0, 495.423645019531, 1.49076998233795
224.836151123047, 0, 495.141937255859, 1.62021195888519
224.838150024414, 0, 494.863342285156, 1.74538004398346
224.840194702148, 0, 494.587463378906, 1.86609494686127
224.842010498047, 0, 494.313598632813, 1.98218595981598
224.844009399414, 0, 494.042022705078, 2.09349703788757
224.845840454102, 0, 493.772186279297, 2.19975805282593
224.847930908203, 0, 493.504547119141, 2.30122023820877
224.850112915039, 0, 493.238494873047, 2.39755100011826
224.852203369141, 0, 492.973266601563, 2.48877650499344
224.854614257813, 0, 492.708984375, 2.57468605041504
224.856689453125, 0, 492.445648193359, 2.65558195114136
224.85871887207, 0, 492.183044433594, 2.73197770118713
224.860900878906, 0, 491.921020507813, 2.80220854282379
224.863128662109, 0, 491.658782958984, 2.86641371250153
224.865142822266, 0, 491.395812988281, 2.92372488975525
224.867218017578, 0, 491.133056640625, 2.97485303878784
224.868865966797, 0, 490.869842529297, 3.01910209655762
224.870498657227, 0, 490.605773925781, 3.05623602867126
224.8720703125, 0, 490.341033935547, 3.08615803718567
224.873870849609, 0, 490.075347900391, 3.10873103141785
224.875625610352, 0, 489.808380126953, 3.12380599975586
224.877532958984, 0, 489.540374755859, 3.13112711906433
224.879531860352, 0, 489.270568847656, 3.13008809089661
224.881607055664, 0, 488.999206542969, 3.12000894546509
224.883895874023, 0, 488.725830078125, 3.10019302368164
224.88655090332, 0, 488.450256347656, 3.07004904747009
224.889297485352, 0, 488.17236328125, 3.0287709236145
224.892578125, 0, 487.8916015625, 2.97578191757202
224.896392822266, 0, 487.608001708984, 2.91026997566223
224.900985717773, 0, 487.320953369141, 2.83141708374023
224.906311035156, 0, 487.030426025391, 2.73875093460083
224.912445068359, 0, 486.736083984375, 2.62608730792999
224.919342041016, 0, 486.43701171875, 2.5059540271759
224.928573608398, 0, 486.132934570313, 2.34981721639633
224.940780639648, 0, 485.821319580078, 2.07152104377747
224.961273193359, 0, 485.499389648438, 1.76652401685715
224.976211547852, 0, 485.184875488281, 1.69990274310112
225.002410888672, 0, 484.857849121094, 1.29877400398254
225.871322631836, 0, 498.00927734375, 0.236054003238678
225.908676147461, 0, 497.757415771484, 0.33967849612236
225.919921875, 0, 497.512420654297, 0.447991997003555
225.923141479492, 0, 497.2724609375, 0.560338973999023
225.926193237305, 0, 497.036804199219, 0.677111029624939
225.929321289063, 0, 496.805847167969, 0.79679799079895
225.932113647461, 0, 496.579742431641, 0.920151501893997
225.934692382813, 0, 496.288787841797, 1.06262475252151
225.937789916992, 0, 496.001068115234, 1.20211574435234
225.940811157227, 0, 495.716796875, 1.33793902397156
225.943603515625, 0, 495.435821533203, 1.47009694576263
225.946060180664, 0, 495.157806396484, 1.59776401519775
225.948806762695, 0, 494.882904052734, 1.72089898586273
225.951354980469, 0, 494.610382080078, 1.83998799324036
225.953842163086, 0, 494.340301513672, 1.95449697971344
225.956527709961, 0, 494.07275390625, 2.06425309181213
225.959228515625, 0, 493.807373046875, 2.16905999183655
225.961669921875, 0, 493.54345703125, 2.26862788200378
225.964202880859, 0, 493.281158447266, 2.36376309394836
225.966934204102, 0, 493.020263671875, 2.45380306243896
225.970016479492, 0, 492.760833740234, 2.53872299194336
225.972640991211, 0, 492.502075195313, 2.61897200345993
225.975387573242, 0, 492.243957519531, 2.69291806221008
225.978103637695, 0, 491.986175537109, 2.76238298416138
225.980987548828, 0, 491.728485107422, 2.8258330821991
225.98371887207, 0, 491.470520019531, 2.88290405273438
225.986328125, 0, 491.212249755859, 2.9339565038681
225.988922119141, 0, 490.953491210938, 2.97682404518127
225.991394042969, 0, 490.693786621094, 3.0135440826416
225.993774414063, 0, 490.43310546875, 3.04300308227539
225.996536254883, 0, 490.171356201172, 3.06528306007385
225.999145507813, 0, 489.908233642578, 3.08034318685532
226.001831054688, 0, 489.643463134766, 3.08734393119812
226.004867553711, 0, 489.376922607422, 3.08628988265991
226.008178710938, 0, 489.108428955078, 3.07637596130371
226.011856079102, 0, 488.837493896484, 3.0567479133606
226.015823364258, 0, 488.564086914063, 3.02584558725357
226.019927978516, 0, 488.287719726563, 2.98628497123718
226.024871826172, 0, 488.008239746094, 2.93391299247742
226.030212402344, 0, 487.725311279297, 2.86946892738342
226.036666870117, 0, 487.438446044922, 2.79138398170471
226.044097900391, 0, 487.147613525391, 2.69597953557968
226.052337646484, 0, 486.852142333984, 2.59388303756714
226.061752319336, 0, 486.551727294922, 2.4703209400177
226.073516845703, 0, 486.245422363281, 2.32552695274353
226.088638305664, 0, 485.931274414063, 2.12205004692078
226.111480712891, 0, 485.606719970703, 1.87197777628899
226.1298828125, 0, 485.289978027344, 1.67569774389267
226.158782958984, 0, 484.960083007813, 1.27785801887512
226.970199584961, 0, 497.970886230469, 0.229560002684593
227.006820678711, 0, 497.724304199219, 0.332051008939743
227.018997192383, 0, 497.484313964844, 0.438578009605408
227.02360534668, 0, 497.249176025391, 0.549372017383575
227.028015136719, 0, 497.018157958984, 0.663904994726181
227.032196044922, 0, 496.791351318359, 0.844999745488167
227.035888671875, 0, 496.569213867188, 0.907319486141205
227.039581298828, 0, 496.283050537109, 1.04838597774506
227.043518066406, 0, 495.999572753906, 1.18551003932953
227.047271728516, 0, 495.719329833984, 1.31913197040558
227.051040649414, 0, 495.442626953125, 1.44930303096771
227.054428100586, 0, 495.168762207031, 1.57539403438568
227.057952880859, 0, 494.897888183594, 1.69671699404716
227.06103515625, 0, 494.628692626953, 1.81399202346802
227.064437866211, 0, 494.362518310547, 1.92697894573212
227.067535400391, 0, 494.098419189453, 2.0352189540863
227.070953369141, 0, 493.836883544922, 2.13856601715088
227.074081420898, 0, 493.577362060547, 2.23687905073166
227.077407836914, 0, 493.318817138672, 2.33019089698792
227.080642700195, 0, 493.061706542969, 2.41921710968018
227.08447265625, 0, 492.806427001953, 2.50300097465515
227.088104248047, 0, 492.552093505859, 2.58230203390121
227.090972900391, 0, 492.298095703125, 2.65547251701355
227.094329833984, 0, 492.043975830078, 2.72321200370789
227.098098754883, 0, 491.790405273438, 2.78602600097656
227.101608276367, 0, 491.53662109375, 2.8423490524292
227.105194091797, 0, 491.282562255859, 2.89292073249817
227.108245849609, 0, 491.027801513672, 2.93533474206924
227.111557006836, 0, 490.771728515625, 2.97106599807739
227.115295410156, 0, 490.515045166016, 3.00018095970154
227.118774414063, 0, 490.256591796875, 3.02213001251221
227.122467041016, 0, 489.996856689453, 3.03697520494461
227.126480102539, 0, 489.7353515625, 3.0438539981842
227.130722045898, 0, 489.471740722656, 3.04277801513672
227.135284423828, 0, 489.205993652344, 3.03253144025803
227.140319824219, 0, 488.937316894531, 3.01360893249512
227.145553588867, 0, 488.666046142578, 2.98310023546219
227.151428222656, 0, 488.391448974609, 2.94411206245422
227.157943725586, 0, 488.113372802734, 2.89227890968323
227.165191650391, 0, 487.831634521484, 2.82880306243896
227.173385620117, 0, 487.545379638672, 2.75173091888428
227.182922363281, 0, 487.2548828125, 2.65756249427795
227.193313598633, 0, 486.959350585938, 2.55717396736145
227.205108642578, 0, 486.658538818359, 2.43458104133606
227.21940612793, 0, 486.351501464844, 2.29239797592163
227.236968994141, 0, 486.03662109375, 2.037149310112
227.262557983398, 0, 485.710540771484, 1.93791502714157
227.283706665039, 0, 485.393035888672, 1.651268273592
227.315139770508, 0, 485.062347412109, 1.25911504030228
228.069076538086, 0, 497.932525634766, 0.224388003349304
228.104766845703, 0, 497.690704345703, 0.325149245560169
228.117645263672, 0, 497.455047607422, 0.430080749094486
228.123413085938, 0, 497.224029541016, 0.539725005626678
228.128921508789, 0, 496.996978759766, 0.653284013271332
228.134048461914, 0, 496.773986816406, 0.832205235958099
228.138610839844, 0, 496.555358886719, 0.960360988974571
228.143417358398, 0, 496.273986816406, 1.03326424956322
228.148406982422, 0, 495.995452880859, 1.16867724061012
228.153182983398, 0, 495.719390869141, 1.30097305774689
228.157791137695, 0, 495.445953369141, 1.42878997325897
228.162017822266, 0, 495.175598144531, 1.55238103866577
228.166152954102, 0, 494.908294677734, 1.67282402515411
228.170196533203, 0, 494.643371582031, 1.78831601142883
228.174423217773, 0, 494.380676269531, 1.89954197406769
228.178298950195, 0, 494.120178222656, 2.00634288787842
228.182556152344, 0, 493.862365722656, 2.10826629400253
228.186157226563, 0, 493.606323242188, 2.20503997802734
228.18977355957, 0, 493.351623535156, 2.29732197523117
228.194107055664, 0, 493.098205566406, 2.38462090492249
228.19873046875, 0, 492.846618652344, 2.46747207641602
228.202758789063, 0, 492.595733642578, 2.5460159778595
228.206558227539, 0, 492.345764160156, 2.61741399765015
228.210678100586, 0, 492.095947265625, 2.68501895666122
228.214721679688, 0, 491.845306396484, 2.74627304077148
228.21907043457, 0, 491.595184326172, 2.80203795433044
228.223892211914, 0, 491.344970703125, 2.8523862361908
228.227874755859, 0, 491.093933105469, 2.89327692985535
228.232284545898, 0, 490.841583251953, 2.92926245927811
228.236923217773, 0, 490.587951660156, 2.95764899253845
228.241836547852, 0, 490.332916259766, 2.97928309440613
228.246627807617, 0, 490.076232910156, 2.99391943216324
228.251800537109, 0, 489.817779541016, 3.00068402290344
228.257202148438, 0, 489.556793212891, 2.9996030330658
228.263244628906, 0, 489.293640136719, 2.98947674036026
228.26936340332, 0, 489.027313232422, 2.97081208229065
228.276382446289, 0, 488.758148193359, 2.94065803289413
228.283660888672, 0, 488.485534667969, 2.90222406387329
228.292022705078, 0, 488.208984375, 2.85101389884949
228.301239013672, 0, 487.928619384766, 2.78560775518417
228.311309814453, 0, 487.643493652344, 2.71241807937622
228.322784423828, 0, 487.353851318359, 2.61930829286575
228.335556030273, 0, 487.059143066406, 2.52056097984314
228.349487304688, 0, 486.758544921875, 2.39914298057556
228.366287231445, 0, 486.451904296875, 2.25932502746582
228.386093139648, 0, 486.137054443359, 1.94495975971222
228.413665771484, 0, 485.810699462891, 1.85362750291824
228.437652587891, 0, 485.49462890625, 1.62708297371864
228.471496582031, 0, 485.164611816406, 1.23851501941681
229.167938232422, 0, 497.894134521484, 0.220298007130623
229.202499389648, 0, 497.656494140625, 0.319922000169754
229.21598815918, 0, 497.424774169922, 0.423095002770424
229.222702026367, 0, 497.197296142578, 0.531199991703033
229.229187011719, 0, 496.973785400391, 0.642532005906105
229.235214233398, 0, 496.754150390625, 0.757927000522614
229.240844726563, 0, 496.539001464844, 0.881971001625061
229.246551513672, 0, 496.261505126953, 1.01899802684784
229.252700805664, 0, 495.987030029297, 1.15241301059723
229.258255004883, 0, 495.715209960938, 1.28202274441719
229.263824462891, 0, 495.446533203125, 1.40813499689102
229.269073486328, 0, 495.180145263672, 1.53026849031448
229.274200439453, 0, 494.915557861328, 1.64898502826691
229.279113769531, 0, 494.653991699219, 1.7627409696579
229.283874511719, 0, 494.395050048828, 1.87231150269508
229.28840637207, 0, 494.137725830078, 1.97755300998688
229.293441772461, 0, 493.883331298828, 2.07804280519485
229.297882080078, 0, 493.630737304688, 2.17396092414856
229.30241394043, 0, 493.379852294922, 2.26425909996033
229.307525634766, 0, 493.13037109375, 2.35063076019287
229.312408447266, 0, 492.881500244141, 2.43198895454407
229.317779541016, 0, 492.634460449219, 2.50947785377502
229.322265625, 0, 492.387817382813, 2.64618802070618
229.326919555664, 0, 492.141540527344, 2.64618802070618
229.332244873047, 0, 491.895050048828, 2.70736074447632
229.337448120117, 0, 491.647857666016, 2.76185297966003
229.343292236328, 0, 491.401000976563, 2.81155300140381
229.348663330078, 0, 491.153411865234, 2.88704609870911
229.353820800781, 0, 490.904418945313, 2.88704609870911
229.359466552734, 0, 490.653839111328, 2.91567921638489
229.365097045898, 0, 490.401733398438, 2.93675804138184
229.371566772461, 0, 490.148040771484, 2.95127099752426
229.377655029297, 0, 489.892395019531, 2.9579222202301
229.384353637695, 0, 489.634124755859, 2.95680594444275
229.391891479492, 0, 489.37353515625, 2.94681024551392
229.399566650391, 0, 489.109741210938, 2.92841792106628
229.408187866211, 0, 488.842742919922, 2.89832824468613
229.417083740234, 0, 488.572296142578, 2.85976815223694
229.427169799805, 0, 488.297668457031, 2.8102719783783
229.438247680664, 0, 488.019012451172, 2.74568247795105
229.45036315918, 0, 487.735565185547, 2.67357802391052
229.463607788086, 0, 487.447326660156, 2.5804797410965
229.478622436523, 0, 487.153991699219, 2.48096400499344
229.494735717773, 0, 486.854553222656, 2.36458492279053
229.513626098633, 0, 486.549102783203, 2.21396273374558
229.535705566406, 0, 486.235321044922, 1.91736900806427
229.565368652344, 0, 485.910919189453, 1.82866901159287
229.591766357422, 0, 485.595306396484, 1.60292372107506
229.627868652344, 0, 485.266876220703, 1.2199774980545
230.266815185547, 0, 497.855773925781, 0.217150002717972
230.300186157227, 0, 497.621917724609, 0.315351009368896
230.314163208008, 0, 497.393524169922, 0.417443990707397
230.321868896484, 0, 497.169342041016, 0.522970512509346
230.329132080078, 0, 496.948822021484, 0.633572235703468
230.336135864258, 0, 496.732360839844, 0.747160017490387
230.34260559082, 0, 496.520141601563, 0.900072485208511
230.349624633789, 0, 496.246917724609, 0.967364236712456
230.356506347656, 0, 495.976043701172, 1.13558900356293
230.363311767578, 0, 495.7080078125, 1.26365548372269
230.369781494141, 0, 495.442504882813, 1.38819003105164
230.376037597656, 0, 495.179595947266, 1.50858104228973
230.381729125977, 0, 494.9189453125, 1.62498998641968
230.387786865234, 0, 494.661254882813, 1.73716524243355
230.393188476563, 0, 494.405120849609, 1.84522798657417
230.398620605469, 0, 494.151306152344, 1.94892749190331
230.404586791992, 0, 493.900146484375, 2.04797911643982
230.410278320313, 0, 493.651031494141, 2.14240378141403
230.416030883789, 0, 493.403594970703, 2.23207497596741
230.421508789063, 0, 493.157165527344, 2.31688326597214
230.427444458008, 0, 492.912048339844, 2.39722675085068
230.433029174805, 0, 492.667572021484, 2.47294521331787
230.438537597656, 0, 492.424072265625, 2.54347896575928
230.444488525391, 0, 492.18115234375, 2.60893875360489
230.450759887695, 0, 491.938110351563, 2.66853803396225
230.456527709961, 0, 491.694213867188, 2.72269302606583
230.463455200195, 0, 491.450225830078, 2.77065122127533
230.469543457031, 0, 491.205413818359, 2.81166195869446
230.476425170898, 0, 490.959625244141, 2.84623527526855
230.482818603516, 0, 490.712188720703, 2.87386631965637
230.489471435547, 0, 490.462921142578, 2.89493572711945
230.497268676758, 0, 490.212097167969, 2.90891247987747
230.505142211914, 0, 489.959289550781, 2.9154754281044
230.513137817383, 0, 489.703796386719, 2.91426831483841
230.521697998047, 0, 489.445678710938, 2.90455496311188
230.530883789063, 0, 489.184478759766, 2.88571798801422
230.541122436523, 0, 488.919860839844, 2.85669302940369
230.551773071289, 0, 488.651702880859, 2.81861573457718
230.563705444336, 0, 488.379364013672, 2.76994204521179
230.576202392578, 0, 488.102783203125, 2.70622229576111
230.590377807617, 0, 487.821441650391, 2.63198554515839
230.605499267578, 0, 487.53515625, 2.54318302869797
230.622451782227, 0, 487.24365234375, 2.4448259472847
230.640777587891, 0, 486.946197509766, 2.32463550567627
230.661727905273, 0, 486.642578125, 2.18150591850281
230.685882568359, 0, 486.330688476563, 1.95969271659851
230.717010498047, 0, 486.008209228516, 1.80063551664352
230.746063232422, 0, 485.695068359375, 1.57856929302216
230.784225463867, 0, 485.369110107422, 1.19965994358063
231.365692138672, 0, 497.8173828125, 0.214756995439529
231.397857666016, 0, 497.586853027344, 0.311259001493454
231.412338256836, 0, 497.361572265625, 0.411790251731873
231.420989990234, 0, 497.140258789063, 0.515892267227173
231.429336547852, 0, 496.922729492188, 0.62560398876667
231.437103271484, 0, 496.708892822266, 0.737188994884491
231.444442749023, 0, 496.499298095703, 0.857196986675262
231.452453613281, 0, 496.229461669922, 0.956645742058754
231.460861206055, 0, 495.962585449219, 1.11937499046326
231.46858215332, 0, 495.697937011719, 1.24557301402092
231.475814819336, 0, 495.435668945313, 1.36797100305557
231.483123779297, 0, 495.176177978516, 1.48653724789619
231.490219116211, 0, 494.919006347656, 1.6012267768383
231.496704101563, 0, 494.663665771484, 1.71194702386856
231.503479003906, 0, 494.411041259766, 1.81880104541779
231.510223388672, 0, 494.160888671875, 1.92070096731186
231.516723632813, 0, 493.912750244141, 2.01835298538208
231.522796630859, 0, 493.666076660156, 2.11101603507996
231.529067993164, 0, 493.421203613281, 2.19950103759766
231.5361328125, 0, 493.178192138672, 2.28325200080872
