241.457077026367, 0, 336.27490234375, 2.36229491233826
241.470977783203, 0, 335.963195800781, 2.43696701526642
241.484970092773, 0, 335.652679443359, 2.50592708587646
241.498580932617, 0, 335.342224121094, 2.57058691978455
241.512237548828, 0, 335.031951904297, 2.62966203689575
241.526153564453, 0, 334.721984863281, 2.68284392356873
241.539779663086, 0, 334.411285400391, 2.73040568828583
241.553131103516, 0, 334.099670410156, 2.77035403251648
241.566589355469, 0, 333.787048339844, 2.80461096763611
241.580215454102, 0, 333.473388671875, 2.83215188980103
241.593734741211, 0, 333.157928466797, 2.85288405418396
241.607452392578, 0, 332.840728759766, 2.86669993400574
241.621337890625, 0, 332.521362304688, 2.87340903282166
241.635604858398, 0, 332.199554443359, 2.8724000453949
241.650161743164, 0, 331.875030517578, 2.86310410499573
241.66535949707, 0, 331.547332763672, 2.84475708007813
241.680953979492, 0, 331.21630859375, 2.81596201658249
241.697128295898, 0, 330.881469726563, 2.77885508537292
241.714218139648, 0, 330.542602539063, 2.72989702224731
241.732269287109, 0, 330.199249267578, 2.66961193084717
241.751434326172, 0, 329.851165771484, 2.59667801856995
241.771942138672, 0, 329.498168945313, 2.51145792007446
241.793655395508, 0, 329.139709472656, 2.41204309463501
241.81706237793, 0, 328.775543212891, 2.29643511772156
241.843017578125, 0, 328.404937744141, 2.16094493865967
241.872253417969, 0, 328.026672363281, 1.97137594223022
241.907638549805, 0, 327.640625, 1.77236598730087
241.941864013672, 0, 327.261779785156, 1.54886323213577
241.984771728516, 0, 326.872497558594, 1.3770534992218
243.439804077148, 0, 342.51708984375, 0.212879002094269
243.480545043945, 0, 342.230346679688, 0.307993747293949
243.505233764648, 0, 341.948669433594, 0.407463014125824
243.524658203125, 0, 341.671081542969, 0.510017484426498
243.543487548828, 0, 341.397003173828, 0.617503747344017
243.561859130859, 0, 341.127075195313, 0.727880001068115
243.579528808594, 0, 340.861358642578, 0.844969004392624
243.600860595703, 0, 340.519165039063, 0.976022005081177
243.622131347656, 0, 340.179595947266, 1.10367798805237
243.643142700195, 0, 339.843353271484, 1.22756397724152
243.663497924805, 0, 339.509704589844, 1.34817898273468
243.683380126953, 0, 339.178894042969, 1.4650527536869
243.702926635742, 0, 338.850616455078, 1.57830527424812
243.72200012207, 0, 338.524139404297, 1.68754494190216
243.741012573242, 0, 338.201599121094, 1.79233598709106
243.759384155273, 0, 337.880889892578, 1.89300298690796
243.777572631836, 0, 337.563079833984, 1.98900499939919
243.795272827148, 0, 337.246917724609, 2.08044975996017
243.813491821289, 0, 336.932830810547, 2.1673469543457
243.831420898438, 0, 336.619995117188, 2.25010299682617
243.849472045898, 0, 336.309295654297, 2.32804203033447
243.866973876953, 0, 335.999267578125, 2.40176403522491
243.883911132813, 0, 335.690002441406, 2.4699022769928
243.901275634766, 0, 335.381164550781, 2.53307008743286
243.918533325195, 0, 335.072448730469, 2.59151792526245
243.935806274414, 0, 334.763793945313, 2.64398097991943
243.953247070313, 0, 334.455017089844, 2.69106674194336
243.96989440918, 0, 334.145111083984, 2.73059982061386
243.987152099609, 0, 333.833953857422, 2.76389002799988
244.004211425781, 0, 333.521636962891, 2.79114603996277
244.021636962891, 0, 333.208038330078, 2.81160497665405
244.039031982422, 0, 332.892578125, 2.82546156644821
244.056671142578, 0, 332.574859619141, 2.83184194564819
244.074829101563, 0, 332.254791259766, 2.83084011077881
244.093124389648, 0, 331.932037353516, 2.82169699668884
244.112060546875, 0, 331.605987548828, 2.80360698699951
244.131454467773, 0, 331.276824951172, 2.77522128820419
244.151596069336, 0, 330.943786621094, 2.73868894577026
244.172500610352, 0, 330.606872558594, 2.69029903411865
244.194534301758, 0, 330.265716552734, 2.63098692893982
244.217575073242, 0, 329.919586181641, 2.55904388427734
244.242034912109, 0, 329.568725585938, 2.47478199005127
244.267974853516, 0, 329.212524414063, 2.37730002403259
244.295318603516, 0, 328.850677490234, 2.2628059387207
244.325347900391, 0, 328.482574462891, 2.129723072052
244.35856628418, 0, 328.106658935547, 1.89838901162148
244.399063110352, 0, 327.718536376953, 1.7462375164032
244.436309814453, 0, 327.345672607422, 1.5310432612896
244.483245849609, 0, 326.959716796875, 1.36665052175522
245.764801025391, 0, 342.51708984375, 0.211400501430035
245.806579589844, 0, 342.231903076172, 0.30511175096035
245.833969116211, 0, 341.951507568359, 0.403153985738754
245.856521606445, 0, 341.674926757813, 0.504380241036415
245.87858581543, 0, 341.402099609375, 0.610607028007507
245.899978637695, 0, 341.133117675781, 0.776035249233246
245.92057800293, 0, 340.868194580078, 0.862125754356384
245.946075439453, 0, 340.527893066406, 0.926484763622284
245.97135925293, 0, 340.190216064453, 1.08734625577927
245.996307373047, 0, 339.855712890625, 1.20969524979591
246.020370483398, 0, 339.522827148438, 1.32911694049835
246.043823242188, 0, 339.192626953125, 1.44442796707153
246.067291259766, 0, 338.866394042969, 1.55561101436615
246.090301513672, 0, 338.542602539063, 1.66295599937439
246.113052368164, 0, 338.221496582031, 1.76635503768921
246.134994506836, 0, 337.902221679688, 1.86545395851135
246.156661987305, 0, 337.585357666016, 1.96011400222778
246.178405761719, 0, 337.271392822266, 2.04999089241028
246.199661254883, 0, 336.958343505859, 2.13585233688354
246.221481323242, 0, 336.647064208984, 2.21712303161621
246.242904663086, 0, 336.337188720703, 2.2941370010376
246.264373779297, 0, 336.029052734375, 2.36714220046997
246.285003662109, 0, 335.721343994141, 2.43352794647217
246.305404663086, 0, 335.41357421875, 2.49651694297791
246.32649230957, 0, 335.106079101563, 2.55362391471863
246.347625732422, 0, 334.798980712891, 2.60553097724915
246.36848449707, 0, 334.491241455078, 2.65240794420242
246.389114379883, 0, 334.183135986328, 2.69049310684204
246.409561157227, 0, 333.873291015625, 2.72405296564102
246.430541992188, 0, 333.562194824219, 2.7505419254303
246.451522827148, 0, 333.249938964844, 2.7707850933075
246.472930908203, 0, 332.936157226563, 2.78445500135422
246.494140625, 0, 332.620056152344, 2.79073691368103
246.516036987305, 0, 332.301574707031, 2.78974604606628
246.538284301758, 0, 331.980621337891, 2.78037548065186
246.560852050781, 0, 331.656402587891, 2.76289892196655
246.584030151367, 0, 331.329193115234, 2.73487597703934
246.608139038086, 0, 330.998260498047, 2.69887495040894
246.632904052734, 0, 330.663360595703, 2.65110301971436
246.658767700195, 0, 330.324523925781, 2.59020572900772
246.685760498047, 0, 329.980834960938, 2.52171897888184
246.713912963867, 0, 329.632629394531, 2.4382700920105
246.744125366211, 0, 329.279266357422, 2.3425669670105
246.77522277832, 0, 328.920196533203, 2.22925400733948
246.809371948242, 0, 328.555328369141, 2.0983099937439
246.846221923828, 0, 328.183013916016, 1.86355826258659
246.889266967773, 0, 327.802734375, 1.72048801183701
246.93115234375, 0, 327.429504394531, 1.50768598914146
246.981719970703, 0, 327.046966552734, 1.14289903640747
248.089813232422, 0, 342.51708984375, 0.2100865021348
248.132659912109, 0, 342.232940673828, 0.302706003189087
248.16276550293, 0, 341.953247070313, 0.398566000163555
248.188598632813, 0, 341.677429199219, 0.498790249228477
248.213760375977, 0, 341.405120849609, 0.603105247020721
248.238265991211, 0, 341.136749267578, 0.710382997989655
248.261962890625, 0, 340.872528076172, 0.821060001850128
248.29150390625, 0, 340.533386230469, 0.884447261691093
248.320724487305, 0, 340.196716308594, 1.07193398475647
248.34928894043, 0, 339.862670898438, 1.19256103038788
248.377288818359, 0, 339.531677246094, 1.30976605415344
248.404830932617, 0, 339.203826904297, 1.42320799827576
248.432266235352, 0, 338.879364013672, 1.532870054245
248.459121704102, 0, 338.556762695313, 1.63871800899506
248.485305786133, 0, 338.236511230469, 1.7404899597168
248.511367797852, 0, 337.919281005859, 1.83810496330261
248.536865234375, 0, 337.603851318359, 1.9313642680645
248.562149047852, 0, 337.290679931641, 2.10433292388916
248.587295532227, 0, 336.979278564453, 2.10433292388916
248.612319946289, 0, 336.669097900391, 2.18467730283737
248.637725830078, 0, 336.360626220703, 2.26039600372314
248.662673950195, 0, 336.05322265625, 2.33239126205444
248.68733215332, 0, 335.747039794922, 2.45954489707947
248.711563110352, 0, 335.440856933594, 2.45954489707947
248.735778808594, 0, 335.134246826172, 2.51654171943665
248.760635375977, 0, 334.827941894531, 2.56734299659729
248.785568237305, 0, 334.521759033203, 2.61360692977905
248.809829711914, 0, 334.214630126953, 2.68404197692871
248.834182739258, 0, 333.906463623047, 2.68404173851013
248.858520507813, 0, 333.596618652344, 2.71044707298279
248.88346862793, 0, 333.285552978516, 2.73039603233337
248.908508300781, 0, 332.973175048828, 2.74399304389954
248.933547973633, 0, 332.658752441406, 2.75020903348923
248.959091186523, 0, 332.341949462891, 2.74917411804199
248.98518371582, 0, 332.022827148438, 2.73994594812393
249.011627197266, 0, 331.70068359375, 2.72273588180542
249.038589477539, 0, 331.375549316406, 2.69483321905136
249.066375732422, 0, 331.047058105469, 2.65882456302643
249.094924926758, 0, 330.714630126953, 2.61255288124084
249.124481201172, 0, 330.378448486328, 2.5524514913559
249.155532836914, 0, 330.037628173828, 2.48497700691223
249.18733215332, 0, 329.6923828125, 2.39842921495438
249.221206665039, 0, 329.342376708984, 2.30541771650314
249.256256103516, 0, 328.986724853516, 2.19662594795227
249.293975830078, 0, 328.625518798828, 2.05616098642349
249.33447265625, 0, 328.256896972656, 1.77779597043991
249.381423950195, 0, 327.877685546875, 1.69330549240112
249.426162719727, 0, 327.511840820313, 1.48462375998497
249.480209350586, 0, 327.134216308594, 1.12549901008606
250.414810180664, 0, 342.51708984375, 0.208737999200821
250.458770751953, 0, 342.233337402344, 0.300029009580612
250.491744995117, 0, 341.953826904297, 0.394305996596813
250.52082824707, 0, 341.678009033203, 0.394306004047394
250.549255371094, 0, 341.405853271484, 0.596512258052826
250.576950073242, 0, 341.1376953125, 0.701883971691132
250.603897094727, 0, 340.873992919922, 0.817191004753113
250.637191772461, 0, 340.535552978516, 0.906027510762215
250.670211791992, 0, 340.199951171875, 1.05647003650665
250.702850341797, 0, 339.867218017578, 1.17519700527191
250.735046386719, 0, 339.537933349609, 1.29056799411774
250.766555786133, 0, 339.211334228516, 1.4023460149765
250.7978515625, 0, 338.887878417969, 1.51041495800018
250.828475952148, 0, 338.566589355469, 1.61462998390198
250.858596801758, 0, 338.247802734375, 1.71487903594971
250.888290405273, 0, 337.931396484375, 1.81103003025055
250.917694091797, 0, 337.617218017578, 1.90289697051048
250.946838378906, 0, 337.30517578125, 1.9905960559845
250.976089477539, 0, 336.995361328125, 2.07390224933624
251.005020141602, 0, 336.686584472656, 2.15265995264053
251.033599853516, 0, 336.378814697266, 2.22732347249985
251.062637329102, 0, 336.072662353516, 2.29774874448776
251.090957641602, 0, 335.767028808594, 2.36340171098709
251.119110107422, 0, 335.461853027344, 2.42429572343826
251.147308349609, 0, 335.15673828125, 2.47973656654358
251.17546081543, 0, 334.851226806641, 2.53016149997711
251.204208374023, 0, 334.545806884766, 2.57486194372177
251.23225402832, 0, 334.239562988281, 2.61312508583069
251.260406494141, 0, 333.932464599609, 2.64517325162888
251.288803100586, 0, 333.624298095703, 2.67128026485443
251.317321777344, 0, 333.314514160156, 2.69084429740906
251.346328735352, 0, 333.003479003906, 2.70394575595856
251.375152587891, 0, 332.690612792969, 2.7101149559021
251.404525756836, 0, 332.375610351563, 2.70914196968079
251.434326171875, 0, 332.058380126953, 2.70008546113968
251.464508056641, 0, 331.738433837891, 2.68258428573608
251.49528503418, 0, 331.415588378906, 2.65558594465256
251.526794433594, 0, 331.089630126953, 2.62006878852844
251.559173583984, 0, 330.760040283203, 2.57460403442383
251.59228515625, 0, 330.426879882813, 2.51536524295807
251.626815795898, 0, 330.089538574219, 2.44614672660828
251.662384033203, 0, 329.747802734375, 2.36336702108383
251.69970703125, 0, 329.401489257813, 2.27149999141693
251.738662719727, 0, 329.050018310547, 2.16458702087402
251.77961730957, 0, 328.693145751953, 2.02568030357361
251.823669433594, 0, 328.329193115234, 1.81772398948669
251.873336791992, 0, 327.955871582031, 1.58028203248978
251.921539306641, 0, 327.593872070313, 1.46193951368332
251.97868347168, 0, 327.221466064453, 1.10652005672455
252.739807128906, 0, 342.51708984375, 0.207241497933865
252.785049438477, 0, 342.232879638672, 0.296918250620365
252.820922851563, 0, 341.952728271484, 0.390349499881268
252.853408813477, 0, 341.676330566406, 0.487807743251324
252.885192871094, 0, 341.403686523438, 0.589100256562233
252.91618347168, 0, 341.135162353516, 0.693318009376526
252.946258544922, 0, 340.871063232422, 0.825268268585205
252.983825683594, 0, 340.533172607422, 0.920789748430252
253.021072387695, 0, 340.198638916016, 1.04070425033569
253.057708740234, 0, 339.867279052734, 1.15776327252388
253.093551635742, 0, 339.538787841797, 1.27133074402809
253.128921508789, 0, 339.213653564453, 1.38146775960922
253.163757324219, 0, 338.891021728516, 1.48790949583054
253.198440551758, 0, 338.571350097656, 1.59082400798798
253.232666015625, 0, 338.254211425781, 1.68956100940704
253.266265869141, 0, 337.938995361328, 1.78406402468681
253.29948425293, 0, 337.625885009766, 1.87463772296906
253.332717895508, 0, 337.315216064453, 1.96103799343109
253.365600585938, 0, 337.005798339844, 2.04305005073547
253.398590087891, 0, 336.698211669922, 2.12078404426575
253.431106567383, 0, 336.391479492188, 2.19420409202576
253.463577270508, 0, 336.086029052734, 2.26362025737762
253.49592590332, 0, 335.781219482422, 2.32800698280334
253.528045654297, 0, 335.476745605469, 2.38800811767578
253.56022644043, 0, 335.172393798828, 2.44293808937073
253.592178344727, 0, 334.867706298828, 2.49244403839111
253.624389648438, 0, 334.56298828125, 2.53678750991821
253.656494140625, 0, 334.257629394531, 2.57417607307434
253.688751220703, 0, 333.951477050781, 2.60607600212097
253.721084594727, 0, 333.644348144531, 2.63179206848145
253.753433227539, 0, 333.3359375, 2.65119099617004
253.785980224609, 0, 333.026184082031, 2.66417193412781
253.818710327148, 0, 332.714813232422, 2.67051911354065
253.851974487305, 0, 332.401672363281, 2.66968488693237
253.88542175293, 0, 332.086395263672, 2.66109704971313
253.919464111328, 0, 331.768707275391, 2.6441171169281
253.95393371582, 0, 331.448455810547, 2.61826801300049
253.988998413086, 0, 331.125274658203, 2.58281707763672
254.02490234375, 0, 330.798950195313, 2.53728008270264
254.061752319336, 0, 330.469116210938, 2.48102593421936
254.099609375, 0, 330.135528564453, 2.41318202018738
254.138793945313, 0, 329.797973632813, 2.33037626743317
254.179260253906, 0, 329.455963134766, 2.24100589752197
254.221405029297, 0, 329.109283447266, 2.13312697410584
254.26579284668, 0, 328.75732421875, 2.00672602653503
254.313262939453, 0, 328.398590087891, 1.83008003234863
254.366104125977, 0, 328.031372070313, 1.61845004558563
254.417144775391, 0, 327.674835205078, 1.45076748728752
254.477157592773, 0, 327.308715820313, 1.08878898620605
255.064804077148, 0, 342.51708984375, 0.205311000347137
255.111465454102, 0, 342.231414794922, 0.293713994324207
255.150466918945, 0, 341.949554443359, 0.386281996965408
255.186553955078, 0, 341.671508789063, 0.48233899474144
255.221832275391, 0, 341.397491455078, 0.582177996635437
255.256210327148, 0, 341.1279296875, 0.70745824277401
255.289688110352, 0, 340.863342285156, 0.820417508482933
255.331420898438, 0, 340.524993896484, 0.907736003398895
255.372802734375, 0, 340.190704345703, 1.02575173974037
255.413558959961, 0, 339.860168457031, 1.14115622639656
255.453338623047, 0, 339.532684326172, 1.25326800346375
255.492660522461, 0, 339.208892822266, 1.36173498630524
255.531539916992, 0, 338.887756347656, 1.4661717414856
255.570159912109, 0, 338.569274902344, 1.56724974513054
255.608413696289, 0, 338.253448486328, 1.66466128826141
255.646041870117, 0, 337.939453125, 1.75807097554207
255.683181762695, 0, 337.62744140625, 1.84730598330498
255.720153808594, 0, 337.317230224609, 1.93234097957611
255.757110595703, 0, 337.008636474609, 2.01315093040466
255.794006347656, 0, 336.701446533203, 2.08973002433777
255.830764770508, 0, 336.395629882813, 2.16205596923828
255.86701965332, 0, 336.090301513672, 2.23046624660492
255.903366088867, 0, 335.785827636719, 2.29392910003662
255.939483642578, 0, 335.481536865234, 2.35307192802429
255.975662231445, 0, 335.177459716797, 2.40719795227051
256.011810302734, 0, 334.873352050781, 2.45598697662354
256.048065185547, 0, 334.569030761719, 2.4997079372406
256.084136962891, 0, 334.264099121094, 2.53656005859375
256.120239257813, 0, 333.958312988281, 2.5680251121521
256.156585693359, 0, 333.651947021484, 2.59339094161987
256.193054199219, 0, 333.344604492188, 2.61250996589661
256.229553222656, 0, 333.036010742188, 2.625324010849
256.266326904297, 0, 332.72607421875, 2.63158893585205
256.303405761719, 0, 332.414611816406, 2.630774974823
256.340667724609, 0, 332.101287841797, 2.62230706214905
256.378356933594, 0, 331.785919189453, 2.60556888580322
256.416534423828, 0, 331.468444824219, 2.5792732834816
256.455291748047, 0, 331.148345947266, 2.54510498046875
256.494659423828, 0, 330.825622558594, 2.50022292137146
256.534912109375, 0, 330.499877929688, 2.44474506378174
256.576049804688, 0, 330.170715332031, 2.37784790992737
256.618347167969, 0, 329.838226318359, 2.29622620344162
256.661712646484, 0, 329.501770019531, 2.20807695388794
256.706604003906, 0, 329.161102294922, 2.10166692733765
256.753753662109, 0, 328.815582275391, 1.97713696956635
256.803894042969, 0, 328.464050292969, 1.81691825389862
256.860168457031, 0, 328.102508544922, 1.62647372484207
256.913177490234, 0, 327.754486083984, 1.44973173737526
256.975646972656, 0, 327.395965576172, 1.07235449552536
257.389801025391, 0, 342.51708984375, 0.20286650210619
257.438140869141, 0, 342.228393554688, 0.289976254105568
257.480499267578, 0, 341.943420410156, 0.381235986948013
257.520385742188, 0, 341.662384033203, 0.475953012704849
257.559387207031, 0, 341.3857421875, 0.574379026889801
257.597412109375, 0, 341.114227294922, 0.675275981426239
257.634307861328, 0, 340.84814453125, 0.775202989578247
257.680572509766, 0, 340.509643554688, 0.894398510456085
257.72607421875, 0, 340.175567626953, 1.01141095161438
257.770751953125, 0, 339.845977783203, 1.12489700317383
257.814697265625, 0, 339.5205078125, 1.23503303527832
257.858062744141, 0, 339.198455810547, 1.34187698364258
257.900939941406, 0, 338.879150390625, 1.44470298290253
257.943603515625, 0, 338.562347412109, 1.54467904567719
257.985748291016, 0, 338.247711181641, 1.64034649729729
258.027526855469, 0, 337.935272216797, 1.73242795467377
258.068756103516, 0, 337.624359130859, 1.82014626264572
258.109802246094, 0, 337.315002441406, 1.90396499633789
258.150939941406, 0, 337.007049560547, 1.98357903957367
258.192016601563, 0, 336.700256347656, 2.05900502204895
258.23291015625, 0, 336.394653320313, 2.13048624992371
258.273284912109, 0, 336.08935546875, 2.19746804237366
258.313629150391, 0, 335.784637451172, 2.26027011871338
258.353973388672, 0, 335.480316162109, 2.31855893135071
258.394409179688, 0, 335.176208496094, 2.37188005447388
258.434936523438, 0, 334.872253417969, 2.4204877614975
258.475219726563, 0, 334.567718505859, 2.46328431367874
258.515441894531, 0, 334.262817382813, 2.49975520372391
258.555847167969, 0, 333.957366943359, 2.53050208091736
258.596343994141, 0, 333.6513671875, 2.55552101135254
258.637023925781, 0, 333.344787597656, 2.57439708709717
258.677673339844, 0, 333.036956787109, 2.58729231357574
258.718444824219, 0, 332.728179931641, 2.59325790405273
258.759460449219, 0, 332.418243408203, 2.59243804216385
258.800811767578, 0, 332.106750488281, 2.58390700817108
258.842315673828, 0, 331.793731689453, 2.56766605377197
258.88427734375, 0, 331.478973388672, 2.54175752401352
258.926666259766, 0, 331.162109375, 2.50805902481079
258.969512939453, 0, 330.843231201172, 2.46231549978256
259.01318359375, 0, 330.521789550781, 2.40908598899841
259.057403564453, 0, 330.197631835938, 2.34316802024841
259.102752685547, 0, 329.870666503906, 2.26268273591995
259.148864746094, 0, 329.540435791016, 2.17579102516174
259.196228027344, 0, 329.206634521484, 2.06581699848175
259.245727539063, 0, 328.868591308594, 1.94795703887939
259.297821044922, 0, 328.525115966797, 1.77635097503662
259.355102539063, 0, 328.174102783203, 1.60196751356125
259.41015625, 0, 327.832977294922, 1.42758402228355
259.47412109375, 0, 327.483215332031, 1.05457305908203
259.714813232422, 0, 342.51708984375, 0.199648998677731
259.76513671875, 0, 342.223388671875, 0.285793006420136
259.811157226563, 0, 341.933288574219, 0.375142000615597
259.855224609375, 0, 341.647094726563, 0.468890994787216
259.898284912109, 0, 341.365661621094, 0.565352991223335
259.940246582031, 0, 341.090118408203, 0.665439009666443
259.980834960938, 0, 340.821624755859, 0.795052498579025
260.031402587891, 0, 340.482604980469, 0.881960988044739
260.080993652344, 0, 340.150177001953, 0.996819019317627
260.129730224609, 0, 339.823394775391, 1.10856103897095
260.177612304688, 0, 339.500854492188, 1.21674025058746
260.224731445313, 0, 339.181396484375, 1.32228195667267
260.271575927734, 0, 338.864868164063, 1.42369401454926
260.318267822266, 0, 338.550384521484, 1.5218720138073
260.364440917969, 0, 338.237640380859, 1.61643898487091
260.410186767578, 0, 337.926574707031, 1.70670825242996
260.45556640625, 0, 337.616790771484, 1.79318726062775
260.500854492188, 0, 337.308166503906, 1.87579074501991
260.546264648438, 0, 337.000762939453, 1.95436799526215
260.591766357422, 0, 336.6943359375, 2.02867388725281
260.636749267578, 0, 336.388366699219, 2.09894394874573
260.681549072266, 0, 336.082885742188, 2.16513299942017
260.726287841797, 0, 335.777801513672, 2.22737556695938
260.771087646484, 0, 335.473052978516, 2.28449106216431
260.81591796875, 0, 335.168426513672, 2.33705401420593
260.860626220703, 0, 334.863677978516, 2.38453602790833
260.905303955078, 0, 334.558715820313, 2.42761331796646
260.950012207031, 0, 334.253540039063, 2.46286725997925
260.994812011719, 0, 333.947906494141, 2.49353694915771
261.039672851563, 0, 333.641967773438, 2.51822304725647
261.084625244141, 0, 333.335540771484, 2.53721153736115
261.129577636719, 0, 333.028259277344, 2.5496472120285
261.174591064453, 0, 332.720367431641, 2.55556702613831
261.219818115234, 0, 332.41162109375, 2.55483603477478
261.265197753906, 0, 332.101806640625, 2.54665088653564
261.310729980469, 0, 331.791046142578, 2.53046488761902
261.356567382813, 0, 331.478881835938, 2.50496250391006
261.402709960938, 0, 331.165313720703, 2.47175598144531
261.449127197266, 0, 330.850341796875, 2.42621850967407
261.496154785156, 0, 330.533447265625, 2.37312299013138
261.543518066406, 0, 330.214691162109, 2.30925393104553
261.591705322266, 0, 329.893829345703, 2.22990274429321
261.640472412109, 0, 329.570556640625, 2.14421391487122
261.690124511719, 0, 329.244567871094, 2.0405740737915
261.741333007813, 0, 328.915130615234, 1.91945004463196
261.794769287109, 0, 328.580871582031, 1.75016498565674
261.852752685547, 0, 328.238006591797, 1.58480298519135
261.908203125, 0, 327.909240722656, 1.40634822845459
261.972595214844, 0, 327.570465087891, 1.03801000118256
262.039794921875, 0, 342.51708984375, 0.195471003651619
262.092315673828, 0, 342.21630859375, 0.280161254107952
262.142395019531, 0, 341.918334960938, 0.36879700422287
262.191192626953, 0, 341.623657226563, 0.46051524579525
262.239074707031, 0, 341.333129882813, 0.556109756231308
262.285827636719, 0, 341.048858642578, 0.654595971107483
262.330810546875, 0, 340.774108886719, 0.745239987969399
262.385467529297, 0, 340.437530517578, 0.869069993495941
262.438537597656, 0, 340.110809326172, 0.982218980789185
262.490692138672, 0, 339.7900390625, 1.0922349691391
262.5419921875, 0, 339.472900390625, 1.19907402992249
262.592803955078, 0, 339.158233642578, 1.30266201496124
262.643402099609, 0, 338.845550537109, 1.40280699729919
262.694030761719, 0, 338.534210205078, 1.49941524863243
262.744140625, 0, 338.223846435547, 1.59234094619751
262.794036865234, 0, 337.914459228516, 1.68171474337578
262.843780517578, 0, 337.605834960938, 1.84805905818939
262.893432617188, 0, 337.297790527344, 1.84805902838707
262.943176269531, 0, 336.990478515625, 1.92521297931671
262.993103027344, 0, 336.683807373047, 1.99880626797676
263.042541503906, 0, 336.377288818359, 2.06768703460693
263.091949462891, 0, 336.071075439453, 2.13292598724365
263.141326904297, 0, 335.765014648438, 2.1945897936821
263.190612792969, 0, 335.459075927734, 2.25062799453735
263.240142822266, 0, 335.153442382813, 2.3031542301178
263.289428710938, 0, 334.847503662109, 2.3493480682373
263.338806152344, 0, 334.541564941406, 2.39172554016113
263.388153076172, 0, 334.235412597656, 2.42741966247559
263.4375, 0, 333.929046630859, 2.45739698410034
263.486968994141, 0, 333.622650146484, 2.48147296905518
263.536407470703, 0, 333.315795898438, 2.49998497962952
263.585906982422, 0, 333.008636474609, 2.51265078783035
263.635375976563, 0, 332.701171875, 2.51862788200378
263.684967041016, 0, 332.393188476563, 2.51803493499756
263.734680175781, 0, 332.084686279297, 2.51009702682495
263.784393310547, 0, 331.775756835938, 2.493557035923
263.834320068359, 0, 331.466003417969, 2.46890646219254
263.884368896484, 0, 331.155517578125, 2.43665099143982
263.934509277344, 0, 330.844390869141, 2.39120501279831
263.985046386719, 0, 330.532196044922, 2.33887249231339
264.03564453125, 0, 330.219055175781, 2.27679800987244
264.086761474609, 0, 329.904693603516, 2.1978919506073
264.138092041016, 0, 329.589111328125, 2.11424899101257
264.189880371094, 0, 329.27197265625, 2.01211905479431
264.242431640625, 0, 328.952758789063, 1.89274501800537
264.296478271484, 0, 328.630096435547, 1.72564697265625
264.353424072266, 0, 328.301910400391, 1.56243050098419
264.364807128906, 0, 342.51708984375, 0.190209999680519
264.408508300781, 0, 327.983520507813, 1.38695502281189
264.419067382813, 0, 342.209350585938, 0.273463994264603
264.471069335938, 0, 327.65771484375, 1.02347099781036
264.473327636719, 0, 341.901580810547, 0.360826998949051
264.527587890625, 0, 341.593841552734, 0.45151399075985
264.581878662109, 0, 341.286071777344, 0.545274019241333
264.636138916016, 0, 340.978332519531, 0.6442049741745
264.690399169922, 0, 340.670562744141, 0.742753982543945
264.744659423828, 0, 340.362823486328, 0.856787979602814
264.798919677734, 0, 340.055053710938, 0.967834502458572
264.853210449219, 0, 339.747314453125, 1.0759220123291
264.907470703125, 0, 339.439575195313, 1.18151903152466
264.961730957031, 0, 339.131805419922, 1.28350353240967
265.015991210938, 0, 338.824066162109, 1.38200199604034
265.070251464844, 0, 338.516296386719, 1.47697496414185
265.12451171875, 0, 338.208557128906, 1.56879198551178
265.178771972656, 0, 337.900787353516, 1.65682101249695
265.233062744141, 0, 337.593048095703, 1.82053697109222
265.287322998047, 0, 337.285308837891, 1.82053697109222
265.341583251953, 0, 336.9775390625, 1.89674651622772
265.395843505859, 0, 336.669799804688, 1.96916902065277
265.450103759766, 0, 336.362030029297, 2.03786301612854
265.50439453125, 0, 336.054290771484, 2.10184800624847
265.558654785156, 0, 335.746520996094, 2.16249799728394
265.612915039063, 0, 335.438781738281, 2.21799898147583
265.667175292969, 0, 335.131042480469, 2.269700050354
265.721435546875, 0, 334.823272705078, 2.31545102596283
265.775695800781, 0, 334.515533447266, 2.35693907737732
265.829956054688, 0, 334.207763671875, 2.39240407943726
265.884246826172, 0, 333.900024414063, 2.42124891281128
265.938507080078, 0, 333.592254638672, 2.44621992111206
265.992767333984, 0, 333.284515380859, 2.46406745910645
266.047027587891, 0, 332.976745605469, 2.47632348537445
266.101287841797, 0, 332.669006347656, 2.48245096206665
266.155578613281, 0, 332.361267089844, 2.48170852661133
266.209838867188, 0, 332.053497314453, 2.47376441955566
266.264099121094, 0, 331.745758056641, 2.45741510391235
266.318359375, 0, 331.43798828125, 2.43293309211731
266.372619628906, 0, 331.130249023438, 2.40067744255066
266.426879882813, 0, 330.822479248047, 2.35805010795593
266.481140136719, 0, 330.514739990234, 2.30320906639099
266.535430908203, 0, 330.206970214844, 2.23924589157104
266.589691162109, 0, 329.899230957031, 2.1638879776001
266.643951416016, 0, 329.591491699219, 2.07622909545898
266.698211669922, 0, 329.283721923828, 1.97324097156525
266.752471923828, 0, 328.975982666016, 1.85024702548981
266.806762695313, 0, 328.668212890625, 1.71317499876022
266.861022949219, 0, 328.360473632813, 1.55630099773407
266.915283203125, 0, 328.052703857422, 1.38695502281189
266.969543457031, 0, 327.744964599609, 1.02347099781036
END DATA
